Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.883144173816523 0.116855826183477
fas_fas08_red809 pop.1 pop.1 0.921685828500808 0.0783141714991923
fas_fas08_red812 pop.1 pop.1 0.94674713514795 0.0532528648520503
fas_fas08_red814 pop.1 pop.1 0.973597280827481 0.0264027191725192
fas_fas08_red815 pop.1 pop.1 0.963829476582817 0.0361705234171831
fas_fas08_red816 pop.1 pop.1 0.963283017232654 0.0367169827673456
fas_fas08_red820 pop.1 pop.2 0.277470121238481 0.722529878761519
fas_fas08_red821 pop.1 pop.1 0.991366582335348 0.00863341766465209
fas_fas09_red706 pop.1 pop.1 0.968773114620614 0.0312268853793861
fas_fas09_red709 pop.1 pop.2 0.485513202210149 0.514486797789851
fas_fas09_red790 pop.1 pop.1 0.877842628806173 0.122157371193827
fas_fas09_red794 pop.1 pop.1 0.905587465029333 0.0944125349706667
fas_fas09_red796 pop.1 pop.1 0.986260215093857 0.0137397849061429
fas_fas09_red798 pop.1 pop.1 0.583506123639885 0.416493876360115
fas_fas09_red800 pop.1 pop.1 0.894993540259333 0.105006459740667
fas_fas10_red228 pop.1 pop.1 0.894484965111274 0.105515034888726
fas_fas10_red231 pop.1 pop.1 0.733688854488455 0.266311145511545
fas_fas10_red234 pop.1 pop.1 0.994212161697406 0.00578783830259377
fas_fas10_red240 pop.1 pop.1 0.939843131409111 0.0601568685908886
fas_fas10_red243 pop.1 pop.1 0.970359363571176 0.0296406364288236
fas_fas10_red246 pop.1 pop.2 0.308785487675572 0.691214512324428
fas_fas10_red247 pop.1 pop.1 0.939524998326276 0.0604750016737238
fas_fas10_red248 pop.1 pop.1 0.983480093844265 0.0165199061557352
fas_fas10_red252 pop.1 pop.1 0.953042672211041 0.0469573277889587
fas_fas10_red255 pop.1 pop.1 0.903290630283789 0.0967093697162109
fas_fas11_red195 pop.1 pop.1 0.915178856956444 0.0848211430435559
fas_fas11_red204 pop.1 pop.1 0.984154690893056 0.0158453091069438
fas_fas11_red212 pop.1 pop.1 0.552914048534686 0.447085951465314
fas_fas11_red215 pop.1 pop.1 0.996751996053772 0.00324800394622848
fas_fas12_red109 pop.1 pop.1 0.961930025057824 0.0380699749421765
fas_fas12_red118 pop.1 pop.1 0.874460800195888 0.125539199804112
fas_fas12_red119 pop.1 pop.1 0.984680253149718 0.0153197468502824
fas_fas12_red120 pop.1 pop.1 0.973755908910863 0.0262440910891365
fas_fas12_red121 pop.1 pop.1 0.994489371018834 0.00551062898116628
fas_fas12_red123 pop.1 pop.1 0.997826431757614 0.00217356824238568
fas_fas12_red124 pop.1 pop.1 0.979757487449497 0.0202425125505031
fas_fas12_red126 pop.1 pop.1 0.991366582335348 0.00863341766465209
fas_fas12_red128 pop.1 pop.1 0.944488075964213 0.0555119240357871
fas_fas12_red130 pop.1 pop.1 0.994212161697406 0.00578783830259377
fas_fas12_red137 pop.1 pop.1 0.996751996053772 0.00324800394622848
fas_fas15_red082 pop.1 pop.2 0.0831339530701224 0.916866046929878
fas_fas15_red089 pop.1 pop.1 0.909064594936124 0.0909354050638764
fas_fas15_red091 pop.1 pop.1 0.940022199010961 0.0599778009890393
fas_fas15_red092 pop.1 pop.1 0.985721706823009 0.0142782931769913
fas_fas15_red095 pop.1 pop.1 0.875323888884896 0.124676111115104
fas_fas15_red100 pop.1 pop.2 0.487156462316344 0.512843537683656
fas_fas15_red103 pop.1 pop.1 0.643065892976201 0.356934107023799
fas_fas15_red105 pop.1 pop.1 0.831769031454678 0.168230968545322
fas_fas15_red106 pop.1 pop.1 0.82355439427245 0.17644560572755
fas_fas15_red107 pop.1 pop.1 0.987880385344119 0.0121196146558805
men_men25_red881 pop.2 pop.2 0.0758533311663883 0.924146668833612
men_men25_red886 pop.2 pop.2 0.0715243804272547 0.928475619572745
men_men25_red887 pop.2 pop.2 0.0920273292462303 0.90797267075377
men_men25_red890 pop.2 pop.2 0.175459575537807 0.824540424462193
men_men25_red891 pop.2 pop.2 0.037048928435194 0.962951071564806
men_men25_red897 pop.2 pop.2 0.0825933363090363 0.917406663690964
men_men25_red900 pop.2 pop.2 0.216559784674121 0.783440215325879
men_men26_red910 pop.2 pop.2 0.113350628544156 0.886649371455844
men_men26_red911 pop.2 pop.2 0.0589144640791942 0.941085535920806
men_men26_red913 pop.2 pop.2 0.195605335758953 0.804394664241047
men_men26_red914 pop.2 pop.2 0.293776605856417 0.706223394143583
men_men26_red919 pop.2 pop.2 0.0415097629895438 0.958490237010456
men_men26_red926 pop.2 pop.2 0.290873748744478 0.709126251255522
men_men26_red927 pop.2 pop.1 0.709289816099882 0.290710183900118
men_men26_red931 pop.2 pop.2 0.103241564893629 0.896758435106371
men_men26_red933 pop.2 pop.2 0.315979046389923 0.684020953610077
men_men26_red934 pop.2 pop.1 0.8294944842412 0.1705055157588
men_men26_red935 pop.2 pop.2 0.488590639997321 0.511409360002679
men_men27_red188 pop.2 pop.2 0.0821932342360177 0.917806765763982
men_men27_red189 pop.2 pop.2 0.0865380866579332 0.913461913342067
men_men27_red190 pop.2 pop.2 0.169334676728639 0.830665323271361
men_men27_red192 pop.2 pop.2 0.0735755305568452 0.926424469443155
men_men27_red291 pop.2 pop.2 0.0579781719408268 0.942021828059173
men_men27_red293 pop.2 pop.2 0.0617055768468323 0.938294423153168
men_men27_red295 pop.2 pop.2 0.140266767189345 0.859733232810655
men_men27_red296 pop.2 pop.1 0.874204610491953 0.125795389508047
men_men27_red299 pop.2 pop.2 0.126383055926908 0.873616944073092
men_men27_red301 pop.2 pop.2 0.0634821404238561 0.936517859576144
men_men27_red303 pop.2 pop.2 0.0762265242912057 0.923773475708794
men_men27_red307 pop.2 pop.2 0.122726285358916 0.877273714641084
men_men27_red309 pop.2 pop.2 0.039626879662552 0.960373120337448
men_men27_red313 pop.2 pop.2 0.0830877915070653 0.916912208492935
men_men27_red314 pop.2 pop.2 0.110422535211275 0.889577464788725
men_men27_red315 pop.2 pop.2 0.0366540391673009 0.963345960832699
men_men27_red319 pop.2 pop.2 0.0993476031501448 0.900652396849855
