Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.740488286378421 0.259511713621579
fas_fas08_red718 pop.1 pop.1 0.984737035792687 0.0152629642073129
fas_fas08_red809 pop.1 pop.1 0.959622008507114 0.0403779914928865
fas_fas08_red821 pop.1 pop.1 0.996706606344852 0.00329339365514814
fas_fas09_red702 pop.1 pop.1 0.994323316513852 0.00567668348614814
fas_fas09_red798 pop.1 pop.1 0.515980974688151 0.484019025311849
fas_fas10_red229 pop.1 pop.2 0.294788538004807 0.705211461995193
fas_fas10_red234 pop.1 pop.1 0.997730750531379 0.0022692494686205
fas_fas10_red236 pop.1 pop.1 0.718941445367294 0.281058554632706
fas_fas10_red243 pop.1 pop.1 0.985568846107104 0.0144311538928962
fas_fas10_red252 pop.1 pop.1 0.977485059912987 0.0225149400870129
fas_fas10_red255 pop.1 pop.1 0.935223368630395 0.0647766313696048
fas_fas11_red193 pop.1 pop.1 0.996648088098997 0.00335191190100315
fas_fas11_red211 pop.1 pop.1 0.991784101873038 0.00821589812696222
fas_fas11_red212 pop.1 pop.2 0.493442999722598 0.506557000277402
fas_fas11_red217 pop.1 pop.1 0.979907325035386 0.0200926749646138
fas_fas11_red220 pop.1 pop.1 0.987786057402157 0.0122139425978428
fas_fas11_red223 pop.1 pop.2 0.489026617667842 0.510973382332158
fas_fas12_red119 pop.1 pop.1 0.994323316513852 0.00567668348614814
fas_fas12_red123 pop.1 pop.1 0.999094731555675 0.000905268444324814
fas_fas12_red130 pop.1 pop.1 0.997730750531379 0.0022692494686205
fas_fas12_red134 pop.1 pop.1 0.994814981612381 0.00518501838761909
fas_fas15_red082 pop.1 pop.2 0.0448486168965485 0.955151383103451
fas_fas15_red085 pop.1 pop.1 0.998685360068722 0.00131463993127812
fas_fas15_red089 pop.1 pop.1 0.926527927552955 0.073472072447045
fas_fas15_red091 pop.1 pop.1 0.956511532226233 0.0434884677737667
fas_fas15_red094 pop.1 pop.1 0.982209431572938 0.0177905684270616
fas_fas15_red100 pop.1 pop.2 0.493949625539349 0.506050374460651
fas_fas15_red104 pop.1 pop.1 0.98130478331793 0.0186952166820695
fas_fas15_red106 pop.1 pop.1 0.878027963468764 0.121972036531236
men_men25_red884 pop.2 pop.2 0.0559685774338201 0.94403142256618
men_men25_red896 pop.2 pop.2 0.0416323096081848 0.958367690391815
men_men25_red902 pop.2 pop.2 0.0450658504973196 0.95493414950268
men_men26_red910 pop.2 pop.2 0.0783800606781463 0.921619939321854
men_men26_red919 pop.2 pop.2 0.0181103787965742 0.981889621203426
men_men26_red923 pop.2 pop.2 0.045552172125481 0.954447827874519
men_men26_red931 pop.2 pop.2 0.0634975598951684 0.936502440104832
men_men26_red933 pop.2 pop.2 0.246296237667427 0.753703762332573
men_men26_red934 pop.2 pop.1 0.781959420082959 0.218040579917041
men_men27_red188 pop.2 pop.2 0.0498521199576471 0.950147880042353
men_men27_red293 pop.2 pop.2 0.0316891212933122 0.968310878706688
men_men27_red301 pop.2 pop.2 0.0308017838308603 0.96919821616914
men_men27_red304 pop.2 pop.2 0.0338188682174785 0.966181131782522
men_men27_red305 pop.2 pop.2 0.106789563951232 0.893210436048768
men_men27_red307 pop.2 pop.2 0.0679738612717552 0.932026138728245
men_men27_red310 pop.2 pop.2 0.0346583584866384 0.965341641513362
men_men27_red314 pop.2 pop.2 0.0559685774338201 0.94403142256618
men_men27_red317 pop.2 pop.2 0.027452085329388 0.972547914670612
men_men28_red157 pop.2 pop.2 0.0595352902793947 0.940464709720605
men_men28_red160 pop.2 pop.2 0.0523410821327366 0.947658917867263
men_men28_red161 pop.2 pop.2 0.0611792386235701 0.93882076137643
men_men28_red172 pop.2 pop.1 0.856416381228914 0.143583618771086
men_men28_red322 pop.2 pop.2 0.0430398998674845 0.956960100132516
men_men28_red323 pop.2 pop.2 0.393150646906455 0.606849353093545
