Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.984166927772934 0.0158330722270661
fas_fas08_red809 pop.1 pop.1 0.945312062307449 0.0546879376925512
fas_fas09_red702 pop.1 pop.1 0.99576860208316 0.00423139791683969
fas_fas09_red703 pop.1 pop.1 0.973603842380064 0.0263961576199362
fas_fas10_red236 pop.1 pop.1 0.740668668236161 0.259331331763839
fas_fas10_red245 pop.1 pop.1 0.986068652764233 0.0139313472357669
fas_fas11_red212 pop.1 pop.1 0.59733945362917 0.40266054637083
fas_fas12_red131 pop.1 pop.1 0.990812857723338 0.00918714227666206
fas_fas12_red137 pop.1 pop.1 0.998305493130185 0.00169450686981532
fas_fas15_red102 pop.1 pop.1 0.994512020210334 0.00548797978966553
men_men25_red893 pop.2 pop.2 0.0354445432748406 0.964555456725159
men_men25_red897 pop.2 pop.2 0.0411680372626716 0.958831962737328
men_men25_red906 pop.2 pop.2 0.309556849452777 0.690443150547223
men_men26_red911 pop.2 pop.2 0.0322942481078995 0.967705751892101
men_men26_red914 pop.2 pop.2 0.221664322240291 0.778335677759709
men_men26_red916 pop.2 pop.2 0.0215114738768181 0.978488526123182
men_men27_red317 pop.2 pop.2 0.0303699023205663 0.969630097679434
men_men28_red142 pop.2 pop.2 0.276052237465246 0.723947762534754
