Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.847487077659522 0.152512922340478
fas_fas08_red722 pop.1 pop.1 0.934522575496306 0.0654774245036942
fas_fas08_red808 pop.1 pop.1 0.666774565851218 0.333225434148782
fas_fas08_red809 pop.1 pop.1 0.984810969020993 0.015189030979007
fas_fas08_red815 pop.1 pop.1 0.996139904905008 0.00386009509499186
fas_fas08_red816 pop.1 pop.1 0.997379247431623 0.00262075256837657
fas_fas09_red790 pop.1 pop.1 0.96830010145277 0.0316998985472299
fas_fas09_red800 pop.1 pop.1 0.971013127027859 0.0289868729721409
fas_fas10_red228 pop.1 pop.1 0.941737564278722 0.0582624357212778
fas_fas10_red243 pop.1 pop.1 0.995044564616956 0.00495543538304355
fas_fas10_red246 pop.1 pop.2 0.414008167589648 0.585991832410352
fas_fas10_red250 pop.1 pop.1 0.749053539038688 0.250946460961312
fas_fas10_red252 pop.1 pop.1 0.994435460732914 0.005564539267086
fas_fas11_red199 pop.1 pop.1 0.966480622590802 0.0335193774091977
fas_fas11_red209 pop.1 pop.1 0.680644987673629 0.319355012326371
fas_fas11_red217 pop.1 pop.1 0.993234076006306 0.00676592399369413
fas_fas11_red220 pop.1 pop.1 0.995530355890648 0.00446964410935202
fas_fas12_red114 pop.1 pop.1 0.998990986817885 0.00100901318211521
fas_fas12_red120 pop.1 pop.1 0.996173002184965 0.00382699781503548
fas_fas12_red121 pop.1 pop.1 0.999125666770652 0.000874333229347934
fas_fas12_red126 pop.1 pop.1 0.999402791512877 0.000597208487123302
fas_fas12_red137 pop.1 pop.1 0.999711629665169 0.000288370334831312
fas_fas15_red084 pop.1 pop.1 0.998276945355974 0.00172305464402578
fas_fas15_red085 pop.1 pop.1 0.999711629665169 0.000288370334831312
fas_fas15_red089 pop.1 pop.1 0.962811552386807 0.0371884476131933
fas_fas15_red101 pop.1 pop.2 0.399035960760559 0.600964039239441
fas_fas15_red102 pop.1 pop.1 0.99852305330343 0.00147694669657017
fas_fas15_red104 pop.1 pop.1 0.993891771909581 0.00610822809041922
fas_fas15_red105 pop.1 pop.1 0.91592672967562 0.0840732703243801
fas_fas15_red106 pop.1 pop.1 0.920347695961511 0.0796523040384886
men_men25_red896 pop.2 pop.2 0.0232085116080361 0.976791488391964
men_men25_red902 pop.2 pop.2 0.0347987176664782 0.965201282333522
men_men25_red908 pop.2 pop.1 0.901368064447878 0.0986319355521219
men_men26_red914 pop.2 pop.2 0.184435279104155 0.815564720895845
men_men26_red915 pop.2 pop.2 0.440452881097473 0.559547118902527
men_men26_red916 pop.2 pop.2 0.00982814079318123 0.990171859206819
men_men26_red919 pop.2 pop.2 0.0121925773214856 0.987807422678514
men_men26_red923 pop.2 pop.2 0.0450571089905706 0.954942891009429
men_men26_red931 pop.2 pop.2 0.072346382021328 0.927653617978672
men_men27_red189 pop.2 pop.2 0.0411838195319606 0.958816180468039
men_men27_red191 pop.2 pop.2 0.0244525852965904 0.97554741470341
men_men27_red291 pop.2 pop.2 0.0216282902577115 0.978371709742288
men_men27_red293 pop.2 pop.2 0.0235802643336539 0.976419735666346
men_men27_red296 pop.2 pop.1 0.948363724626523 0.0516362753734769
men_men27_red304 pop.2 pop.2 0.0200415506016753 0.979958449398325
men_men27_red315 pop.2 pop.2 0.00929958649760313 0.990700413502397
men_men27_red318 pop.2 pop.2 0.0331072754495122 0.966892724550488
men_men28_red140 pop.2 pop.1 0.987061889395919 0.0129381106040812
men_men28_red149 pop.2 pop.2 0.232155376221837 0.767844623778163
men_men28_red159 pop.2 pop.2 0.0186245170603381 0.981375482939662
men_men28_red164 pop.2 pop.2 0.00446405576581675 0.995535944234183
men_men28_red172 pop.2 pop.1 0.927320701473022 0.072679298526978
men_men28_red321 pop.2 pop.2 0.175935675101909 0.824064324898091
men_men28_red323 pop.2 pop.2 0.391135055377407 0.608864944622593
