Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.996220150320726 0.00377984967927414
fas_fas08_red808 pop.1 pop.1 0.701381446567766 0.298618553432234
fas_fas08_red812 pop.1 pop.1 0.961442068776547 0.0385579312234531
fas_fas08_red815 pop.1 pop.1 0.996143051252033 0.00385694874796705
fas_fas08_red816 pop.1 pop.1 0.998579632165478 0.00142036783452237
fas_fas08_red821 pop.1 pop.1 0.999044342988298 0.000955657011702193
fas_fas09_red703 pop.1 pop.1 0.98325033373707 0.01674966626293
fas_fas09_red706 pop.1 pop.1 0.991086698745201 0.0089133012547985
fas_fas09_red708 pop.1 pop.2 0.485586488721451 0.514413511278549
fas_fas09_red712 pop.1 pop.1 0.996645520834665 0.00335447916533516
fas_fas09_red800 pop.1 pop.1 0.921526978315519 0.0784730216844809
fas_fas09_red804 pop.1 pop.1 0.958571077110232 0.041428922889768
fas_fas10_red228 pop.1 pop.1 0.985138484934451 0.0148615150655488
fas_fas10_red230 pop.1 pop.1 0.984524283982851 0.0154757160171494
fas_fas10_red237 pop.1 pop.1 0.992969163396826 0.00703083660317416
fas_fas10_red239 pop.1 pop.1 0.936676676158805 0.0633233238411949
fas_fas10_red240 pop.1 pop.1 0.99531719532403 0.00468280467596993
fas_fas10_red243 pop.1 pop.1 0.984750300518477 0.0152496994815233
fas_fas10_red246 pop.1 pop.1 0.592472870415528 0.407527129584472
fas_fas10_red247 pop.1 pop.1 0.987363559703029 0.0126364402969714
fas_fas10_red248 pop.1 pop.1 0.993752008914247 0.00624799108575336
fas_fas10_red249 pop.1 pop.1 0.754730712827439 0.245269287172561
fas_fas10_red251 pop.1 pop.1 0.651703700467541 0.348296299532459
fas_fas10_red252 pop.1 pop.1 0.995935593336517 0.00406440666348329
fas_fas10_red255 pop.1 pop.1 0.978895706061469 0.0211042939385313
fas_fas10_red256 pop.1 pop.1 0.992232285493518 0.00776771450648184
fas_fas11_red193 pop.1 pop.1 0.998681790858043 0.00131820914195735
fas_fas11_red195 pop.1 pop.1 0.969276241599189 0.0307237584008109
fas_fas11_red198 pop.1 pop.1 0.983423790266943 0.0165762097330565
fas_fas11_red199 pop.1 pop.1 0.980339602729527 0.0196603972704726
fas_fas11_red209 pop.1 pop.1 0.746383632917007 0.253616367082993
fas_fas11_red210 pop.1 pop.1 0.997595781714489 0.00240421828551063
fas_fas11_red213 pop.1 pop.1 0.990592167158454 0.00940783284154556
fas_fas11_red217 pop.1 pop.1 0.996976804129609 0.00302319587039068
fas_fas11_red223 pop.1 pop.1 0.813410943891404 0.186589056108596
fas_fas12_red115 pop.1 pop.1 0.998828653901166 0.00117134609883385
fas_fas12_red116 pop.1 pop.1 0.999705330653735 0.000294669346264875
fas_fas12_red123 pop.1 pop.1 0.999770583963095 0.000229416036904517
fas_fas12_red124 pop.1 pop.1 0.997869183973052 0.00213081602694809
fas_fas12_red127 pop.1 pop.1 0.999276191330491 0.000723808669509385
fas_fas12_red131 pop.1 pop.1 0.995805759675231 0.00419424032476856
fas_fas12_red134 pop.1 pop.1 0.999014964125979 0.000985035874021212
fas_fas15_red085 pop.1 pop.1 0.999562800289921 0.000437199710079383
fas_fas15_red088 pop.1 pop.1 0.896316518929271 0.103683481070729
fas_fas15_red095 pop.1 pop.1 0.967013221632195 0.0329867783678048
fas_fas15_red100 pop.1 pop.2 0.499815213474079 0.500184786525921
fas_fas15_red102 pop.1 pop.1 0.995756807028422 0.00424319297157838
fas_fas15_red103 pop.1 pop.1 0.730063276183066 0.269936723816934
fas_fas15_red105 pop.1 pop.1 0.94242512264638 0.05757487735362
fas_fas15_red107 pop.1 pop.1 0.993520819691701 0.00647918030829941
men_men25_red880 pop.2 pop.2 0.0756021413186403 0.92439785868136
men_men25_red881 pop.2 pop.2 0.0254900158755303 0.97450998412447
men_men25_red882 pop.2 pop.2 0.099498282614863 0.900501717385137
men_men25_red884 pop.2 pop.2 0.0711579535480491 0.928842046451951
men_men25_red886 pop.2 pop.2 0.0183185586525315 0.981681441347468
men_men25_red887 pop.2 pop.2 0.0470179877696323 0.952982012230368
men_men25_red891 pop.2 pop.2 0.0129187815451906 0.987081218454809
men_men25_red892 pop.2 pop.2 0.0251520482905467 0.974847951709453
men_men25_red902 pop.2 pop.2 0.0699175693762733 0.930082430623727
men_men25_red905 pop.2 pop.2 0.210698406908308 0.789301593091692
men_men25_red908 pop.2 pop.1 0.923842259593679 0.0761577404063206
men_men26_red910 pop.2 pop.2 0.109273341481703 0.890726658518297
men_men26_red915 pop.2 pop.2 0.247877169168965 0.752122830831035
men_men26_red917 pop.2 pop.2 0.0181633475769289 0.981836652423071
men_men26_red927 pop.2 pop.1 0.575717872813374 0.424282127186626
men_men26_red931 pop.2 pop.2 0.073021801147814 0.926978198852186
men_men26_red933 pop.2 pop.2 0.153570863793562 0.846429136206438
men_men26_red935 pop.2 pop.1 0.521955355105117 0.478044644894883
men_men27_red189 pop.2 pop.2 0.030284636164359 0.969715363835641
men_men27_red190 pop.2 pop.2 0.0965059171306134 0.903494082869387
