Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red703 pop.1 pop.1 0.977289443082832 0.0227105569171679
fas_fas09_red798 pop.1 pop.1 0.604286528945674 0.395713471054326
fas_fas10_red230 pop.1 pop.1 0.974342111054722 0.0256578889452783
fas_fas10_red240 pop.1 pop.1 0.968883528983045 0.0311164710169546
fas_fas10_red243 pop.1 pop.1 0.983713282104495 0.0162867178955053
fas_fas10_red256 pop.1 pop.1 0.972789742815869 0.0272102571841312
fas_fas11_red217 pop.1 pop.1 0.98190512532086 0.0180948746791396
fas_fas12_red115 pop.1 pop.1 0.99293407405388 0.0070659259461201
fas_fas12_red123 pop.1 pop.1 0.999207020618764 0.000792979381236236
fas_fas15_red104 pop.1 pop.1 0.984033663427085 0.0159663365729151
men_men25_red887 pop.2 pop.2 0.0743929279133034 0.925607072086697
men_men26_red911 pop.2 pop.2 0.0333923664171554 0.966607633582845
men_men26_red915 pop.2 pop.2 0.383984393295717 0.616015606704283
men_men26_red917 pop.2 pop.2 0.0414699409565688 0.958530059043431
men_men27_red304 pop.2 pop.2 0.0360862162169429 0.963913783783057
men_men28_red147 pop.2 pop.2 0.0484789959500862 0.951521004049914
men_men28_red156 pop.2 pop.2 0.122274257602001 0.877725742397999
men_men28_red323 pop.2 pop.2 0.395262023047358 0.604737976952642
