Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.915206156780058 0.0847938432199422
fas_fas09_red709 pop.1 pop.1 0.559111130847841 0.440888869152159
fas_fas09_red790 pop.1 pop.1 0.945665759412644 0.0543342405873563
fas_fas09_red794 pop.1 pop.1 0.946185647734188 0.0538143522658122
fas_fas09_red796 pop.1 pop.1 0.982099663167482 0.0179003368325183
fas_fas09_red800 pop.1 pop.1 0.887209735339542 0.112790264660458
fas_fas10_red228 pop.1 pop.1 0.962352191132186 0.0376478088678142
fas_fas10_red229 pop.1 pop.1 0.72227427387712 0.27772572612288
fas_fas10_red230 pop.1 pop.1 0.982470904935947 0.0175290950640533
fas_fas10_red231 pop.1 pop.1 0.921960400536231 0.0780395994637691
fas_fas10_red232 pop.1 pop.1 0.967886168744642 0.0321138312553577
fas_fas10_red248 pop.1 pop.1 0.985049247454492 0.0149507525455083
fas_fas10_red252 pop.1 pop.1 0.992863402176834 0.00713659782316556
fas_fas10_red254 pop.1 pop.1 0.94162053800144 0.0583794619985603
fas_fas10_red255 pop.1 pop.1 0.957025350133413 0.0429746498665868
fas_fas10_red256 pop.1 pop.1 0.980905574311443 0.019094425688557
fas_fas11_red212 pop.1 pop.1 0.712447069746038 0.287552930253962
fas_fas11_red215 pop.1 pop.1 0.998724144681286 0.00127585531871388
fas_fas11_red220 pop.1 pop.1 0.99025974723668 0.00974025276332047
fas_fas11_red223 pop.1 pop.1 0.785929266483941 0.214070733516059
fas_fas12_red116 pop.1 pop.1 0.999096901329355 0.000903098670645419
fas_fas12_red126 pop.1 pop.1 0.997771996166209 0.00222800383379129
fas_fas15_red082 pop.1 pop.2 0.0317002807030784 0.968299719296922
fas_fas15_red086 pop.1 pop.1 0.992994226558094 0.00700577344190578
fas_fas15_red087 pop.1 pop.1 0.96776420702746 0.0322357929725401
fas_fas15_red088 pop.1 pop.1 0.828756480464 0.171243519536
fas_fas15_red091 pop.1 pop.1 0.953505500301786 0.0464944996982136
fas_fas15_red102 pop.1 pop.1 0.989505767045253 0.0104942329547475
fas_fas15_red103 pop.1 pop.1 0.643284496993597 0.356715503006403
fas_fas15_red106 pop.1 pop.1 0.77505091084345 0.22494908915655
men_men25_red884 pop.2 pop.2 0.0885224337691451 0.911477566230855
men_men25_red890 pop.2 pop.2 0.0890084992533715 0.910991500746628
men_men25_red902 pop.2 pop.2 0.0706419870950799 0.92935801290492
men_men25_red906 pop.2 pop.2 0.215572329149484 0.784427670850516
men_men26_red910 pop.2 pop.2 0.117199407736118 0.882800592263882
men_men26_red913 pop.2 pop.2 0.0823314934864869 0.917668506513513
men_men26_red915 pop.2 pop.2 0.265489661630374 0.734510338369626
men_men26_red923 pop.2 pop.2 0.0350124585393609 0.964987541460639
men_men26_red934 pop.2 pop.1 0.71274386878681 0.28725613121319
men_men26_red936 pop.2 pop.2 0.156828216375554 0.843171783624446
men_men27_red191 pop.2 pop.2 0.0255247989628695 0.97447520103713
men_men27_red192 pop.2 pop.2 0.0300760606044585 0.969923939395541
men_men27_red295 pop.2 pop.2 0.0652724237344546 0.934727576265545
men_men27_red299 pop.2 pop.2 0.0616389900993733 0.938361009900627
men_men27_red305 pop.2 pop.2 0.084318085584489 0.915681914415511
men_men27_red307 pop.2 pop.2 0.0644130089051317 0.935586991094868
men_men27_red310 pop.2 pop.2 0.0268653270106967 0.973134672989303
men_men27_red314 pop.2 pop.2 0.0384357702664871 0.961564229733513
men_men28_red143 pop.2 pop.2 0.237328642536478 0.762671357463522
men_men28_red172 pop.2 pop.1 0.776356975732647 0.223643024267353
men_men28_red175 pop.2 pop.2 0.0993091988386299 0.90069080116137
men_men28_red321 pop.2 pop.2 0.140308862337688 0.859691137662312
men_men28_red322 pop.2 pop.2 0.0442544963583757 0.955745503641624
men_men28_red323 pop.2 pop.2 0.291960300843029 0.708039699156972
