Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.99427462355382 0.00572537644617976
fas_fas08_red809 pop.1 pop.1 0.97437139496877 0.0256286050312299
fas_fas08_red812 pop.1 pop.1 0.962584389659225 0.0374156103407755
fas_fas08_red815 pop.1 pop.1 0.99898285436619 0.00101714563381039
fas_fas08_red820 pop.1 pop.2 0.299965019597092 0.700034980402908
fas_fas08_red821 pop.1 pop.1 0.999263522688061 0.000736477311939376
fas_fas09_red703 pop.1 pop.1 0.996087647702754 0.00391235229724562
fas_fas09_red708 pop.1 pop.2 0.364532429735176 0.635467570264824
fas_fas09_red709 pop.1 pop.1 0.584914743671395 0.415085256328605
fas_fas09_red712 pop.1 pop.1 0.996882243518126 0.00311775648187362
fas_fas09_red794 pop.1 pop.1 0.958176546945082 0.0418234530549181
fas_fas09_red796 pop.1 pop.1 0.994302388955623 0.00569761104437683
fas_fas09_red798 pop.1 pop.1 0.708957723552885 0.291042276447115
fas_fas10_red225 pop.1 pop.1 0.978844577047884 0.0211554229521156
fas_fas10_red229 pop.1 pop.1 0.85849839198872 0.14150160801128
fas_fas10_red230 pop.1 pop.1 0.996046930763748 0.00395306923625238
fas_fas10_red231 pop.1 pop.1 0.962599770321931 0.0374002296780689
fas_fas10_red232 pop.1 pop.1 0.977346701548665 0.022653298451335
fas_fas10_red234 pop.1 pop.1 0.999338801295972 0.000661198704027921
fas_fas10_red236 pop.1 pop.1 0.87867975886557 0.12132024113443
fas_fas10_red240 pop.1 pop.1 0.996204346137963 0.00379565386203717
fas_fas10_red241 pop.1 pop.1 0.981613193708218 0.0183868062917821
fas_fas10_red245 pop.1 pop.1 0.991842985791053 0.0081570142089471
fas_fas10_red254 pop.1 pop.1 0.967043704974732 0.0329562950252679
fas_fas11_red196 pop.1 pop.1 0.696907322473638 0.303092677526362
fas_fas11_red199 pop.1 pop.1 0.96559214469248 0.0344078553075201
fas_fas11_red204 pop.1 pop.1 0.992345044997262 0.00765495500273827
fas_fas11_red211 pop.1 pop.1 0.997919442086738 0.002080557913262
fas_fas11_red212 pop.1 pop.1 0.79734167512687 0.20265832487313
fas_fas11_red215 pop.1 pop.1 0.999795794048897 0.000204205951102598
fas_fas11_red217 pop.1 pop.1 0.99744895429536 0.00255104570464015
fas_fas11_red220 pop.1 pop.1 0.99528715197558 0.00471284802441951
fas_fas12_red109 pop.1 pop.1 0.996693457250319 0.00330654274968134
fas_fas12_red114 pop.1 pop.1 0.998942025368382 0.00105797463161794
fas_fas12_red115 pop.1 pop.1 0.999550409431584 0.000449590568415759
fas_fas12_red116 pop.1 pop.1 0.999726223186955 0.000273776813044857
fas_fas12_red118 pop.1 pop.1 0.943890098266747 0.056109901733253
fas_fas12_red119 pop.1 pop.1 0.998623019138358 0.0013769808616424
fas_fas12_red120 pop.1 pop.1 0.996313888399139 0.00368611160086141
fas_fas12_red123 pop.1 pop.1 0.999803129942468 0.000196870057532106
fas_fas12_red126 pop.1 pop.1 0.999326795419418 0.000673204580582065
fas_fas12_red130 pop.1 pop.1 0.999735745720816 0.000264254279183973
fas_fas15_red082 pop.1 pop.2 0.0217733978032026 0.978226602196797
fas_fas15_red084 pop.1 pop.1 0.997637117411259 0.00236288258874062
fas_fas15_red087 pop.1 pop.1 0.986286497207836 0.0137135027921641
fas_fas15_red089 pop.1 pop.1 0.981085493554002 0.0189145064459983
fas_fas15_red091 pop.1 pop.1 0.974199631269019 0.025800368730981
fas_fas15_red104 pop.1 pop.1 0.987465962976889 0.0125340370231107
fas_fas15_red105 pop.1 pop.1 0.91032091470756 0.0896790852924401
fas_fas15_red106 pop.1 pop.1 0.882692758972788 0.117307241027212
men_men25_red881 pop.2 pop.2 0.015851802594509 0.984148197405491
men_men25_red884 pop.2 pop.2 0.11102610563779 0.88897389436221
men_men25_red887 pop.2 pop.2 0.0294823984067924 0.970517601593208
men_men25_red890 pop.2 pop.2 0.0785800371625918 0.921419962837408
men_men25_red892 pop.2 pop.2 0.0181885017005846 0.981811498299415
men_men25_red896 pop.2 pop.2 0.015518429392303 0.984481570607697
men_men25_red906 pop.2 pop.2 0.220582976713281 0.779417023286719
men_men25_red908 pop.2 pop.1 0.935027258335171 0.0649727416648295
men_men26_red913 pop.2 pop.2 0.093777865122292 0.906222134877708
men_men26_red915 pop.2 pop.2 0.308792714733195 0.691207285266805
