Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.894095233987299 0.105904766012701
fas_fas08_red718 pop.1 pop.1 0.991236365364174 0.00876363463582552
fas_fas08_red808 pop.1 pop.1 0.580086121218247 0.419913878781753
fas_fas08_red809 pop.1 pop.1 0.878481545054874 0.121518454945126
fas_fas08_red812 pop.1 pop.1 0.94294421881032 0.05705578118968
fas_fas08_red814 pop.1 pop.1 0.958924808122845 0.0410751918771555
fas_fas08_red815 pop.1 pop.1 0.991832461159665 0.00816753884033539
fas_fas08_red821 pop.1 pop.1 0.996231849857976 0.00376815014202425
fas_fas09_red706 pop.1 pop.1 0.964585508319764 0.0354144916802358
fas_fas09_red708 pop.1 pop.2 0.269821199592128 0.730178800407872
fas_fas09_red712 pop.1 pop.1 0.988079446036395 0.0119205539636048
fas_fas09_red790 pop.1 pop.1 0.884389570909257 0.115610429090743
fas_fas09_red794 pop.1 pop.1 0.951345815567286 0.0486541844327143
fas_fas09_red798 pop.1 pop.1 0.729589688700329 0.270410311299671
fas_fas09_red800 pop.1 pop.1 0.799596150304911 0.200403849695089
fas_fas10_red225 pop.1 pop.1 0.96129338029186 0.0387066197081403
fas_fas10_red226 pop.1 pop.1 0.923822868981183 0.0761771310188167
fas_fas10_red230 pop.1 pop.1 0.978219234031 0.0217807659690005
fas_fas10_red232 pop.1 pop.1 0.947635893618703 0.0523641063812966
fas_fas10_red234 pop.1 pop.1 0.997658311360794 0.00234168863920636
fas_fas10_red237 pop.1 pop.1 0.97866863353159 0.0213313664684103
fas_fas10_red241 pop.1 pop.1 0.970133522156615 0.0298664778433851
fas_fas10_red245 pop.1 pop.1 0.966856690564607 0.0331433094353933
fas_fas10_red250 pop.1 pop.1 0.552320698456788 0.447679301543212
fas_fas10_red254 pop.1 pop.1 0.906871012369815 0.0931289876301852
fas_fas10_red255 pop.1 pop.1 0.950455846669977 0.0495441533300234
fas_fas10_red256 pop.1 pop.1 0.974614702519496 0.025385297480504
fas_fas11_red193 pop.1 pop.1 0.998734616440931 0.00126538355906858
fas_fas11_red195 pop.1 pop.1 0.952099732314818 0.0479002676851822
fas_fas11_red199 pop.1 pop.1 0.954399668297839 0.0456003317021606
fas_fas11_red210 pop.1 pop.1 0.99351330358916 0.00648669641084043
fas_fas11_red212 pop.1 pop.1 0.761724361067209 0.238275638932791
fas_fas11_red220 pop.1 pop.1 0.993890058552308 0.00610994144769195
fas_fas12_red109 pop.1 pop.1 0.980748641623998 0.0192513583760023
fas_fas12_red118 pop.1 pop.1 0.83254556505319 0.16745443494681
fas_fas12_red119 pop.1 pop.1 0.994772591015592 0.00522740898440788
fas_fas12_red120 pop.1 pop.1 0.985011048542243 0.0149889514577574
fas_fas12_red121 pop.1 pop.1 0.997508294248377 0.00249170575162283
fas_fas12_red124 pop.1 pop.1 0.996106384697209 0.00389361530279142
fas_fas12_red128 pop.1 pop.1 0.989751952030492 0.010248047969508
fas_fas12_red130 pop.1 pop.1 0.999070469709431 0.000929530290568636
fas_fas12_red137 pop.1 pop.1 0.999479650001063 0.00052034999893702
fas_fas15_red082 pop.1 pop.2 0.0223284500874589 0.977671549912541
fas_fas15_red086 pop.1 pop.1 0.993641852378501 0.006358147621499
fas_fas15_red091 pop.1 pop.1 0.957670349702757 0.0423296502972431
fas_fas15_red092 pop.1 pop.1 0.993612925342174 0.00638707465782584
fas_fas15_red101 pop.1 pop.2 0.382825942705963 0.617174057294037
fas_fas15_red103 pop.1 pop.1 0.55490738526829 0.44509261473171
fas_fas15_red105 pop.1 pop.1 0.937612759116095 0.0623872408839048
fas_fas15_red106 pop.1 pop.1 0.614002392791826 0.385997607208174
men_men25_red881 pop.2 pop.2 0.0263227990086222 0.973677200991378
men_men25_red884 pop.2 pop.2 0.0921266203450867 0.907873379654913
men_men25_red886 pop.2 pop.2 0.0210700655738844 0.978929934426116
men_men25_red892 pop.2 pop.2 0.0263300138211917 0.973669986178808
men_men25_red893 pop.2 pop.2 0.0203310761902172 0.979668923809783
men_men25_red896 pop.2 pop.2 0.019915342346515 0.980084657653485
men_men25_red900 pop.2 pop.2 0.164536221477415 0.835463778522585
men_men26_red910 pop.2 pop.2 0.144530426007725 0.855469573992275
men_men26_red911 pop.2 pop.2 0.0201565007073297 0.97984349929267
men_men26_red913 pop.2 pop.2 0.124018712132153 0.875981287867847
men_men26_red914 pop.2 pop.2 0.164663049742938 0.835336950257062
men_men26_red916 pop.2 pop.2 0.00701482490594909 0.992985175094051
men_men26_red918 pop.2 pop.2 0.0256125170948719 0.974387482905128
men_men26_red922 pop.2 pop.2 0.208008197710153 0.791991802289847
men_men26_red923 pop.2 pop.2 0.0292075157948286 0.970792484205171
men_men26_red927 pop.2 pop.2 0.484405709838645 0.515594290161355
men_men26_red934 pop.2 pop.1 0.799938123952427 0.200061876047573
men_men26_red937 pop.2 pop.2 0.0100541519894431 0.989945848010557
men_men27_red189 pop.2 pop.2 0.0360583362434527 0.963941663756547
men_men27_red191 pop.2 pop.2 0.0240256438835294 0.975974356116471
men_men27_red296 pop.2 pop.1 0.921373645237498 0.0786263547625023
men_men27_red299 pop.2 pop.2 0.0492967108711033 0.950703289128897
men_men27_red304 pop.2 pop.2 0.0172423660704608 0.982757633929539
men_men27_red305 pop.2 pop.2 0.0856690547450677 0.914330945254932
men_men27_red307 pop.2 pop.2 0.0469311922525361 0.953068807747464
men_men27_red313 pop.2 pop.2 0.030985585769026 0.969014414230974
men_men27_red314 pop.2 pop.2 0.0413577230439299 0.95864227695607
men_men27_red315 pop.2 pop.2 0.00830560053025608 0.991694399469744
men_men27_red317 pop.2 pop.2 0.0214181041905333 0.978581895809467
men_men28_red142 pop.2 pop.2 0.205419325171597 0.794580674828403
men_men28_red143 pop.2 pop.2 0.260168039854917 0.739831960145082
men_men28_red147 pop.2 pop.2 0.0358764239237134 0.964123576076287
men_men28_red149 pop.2 pop.2 0.125824970748287 0.874175029251713
men_men28_red157 pop.2 pop.2 0.0431114036345103 0.95688859636549
men_men28_red159 pop.2 pop.2 0.0148931449846598 0.98510685501534
men_men28_red160 pop.2 pop.2 0.0271910223963374 0.972808977603663
men_men28_red161 pop.2 pop.2 0.0393930105430758 0.960606989456924
