Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.969877027393948 0.0301229726060517
fas_fas08_red722 pop.1 pop.1 0.80461718070313 0.19538281929687
fas_fas08_red805 pop.1 pop.1 0.838447819967408 0.161552180032592
fas_fas08_red808 pop.1 pop.2 0.498902695667186 0.501097304332814
fas_fas08_red812 pop.1 pop.1 0.920855740959313 0.0791442590406871
fas_fas08_red814 pop.1 pop.1 0.973231980022091 0.0267680199779093
fas_fas08_red816 pop.1 pop.1 0.975290203445896 0.0247097965541039
fas_fas08_red820 pop.1 pop.2 0.170621937131381 0.829378062868618
fas_fas08_red821 pop.1 pop.1 0.992983170479227 0.00701682952077332
fas_fas09_red702 pop.1 pop.1 0.99088844399669 0.00911155600330982
fas_fas09_red708 pop.1 pop.2 0.484465613836285 0.515534386163715
fas_fas09_red709 pop.1 pop.2 0.390638084911752 0.609361915088248
fas_fas09_red794 pop.1 pop.1 0.881125739842648 0.118874260157352
fas_fas09_red800 pop.1 pop.1 0.891022074800073 0.108977925199927
fas_fas10_red225 pop.1 pop.1 0.823831055922548 0.176168944077452
fas_fas10_red226 pop.1 pop.1 0.947932972355843 0.0520670276441568
fas_fas10_red228 pop.1 pop.1 0.820951991319426 0.179048008680574
fas_fas10_red229 pop.1 pop.2 0.266602031649386 0.733397968350614
fas_fas10_red231 pop.1 pop.1 0.664303425823126 0.335696574176874
fas_fas10_red236 pop.1 pop.1 0.63995592184476 0.36004407815524
fas_fas10_red237 pop.1 pop.1 0.981490409714584 0.0185095902854158
fas_fas10_red241 pop.1 pop.1 0.842905143941087 0.157094856058913
fas_fas10_red246 pop.1 pop.2 0.291769239661516 0.708230760338484
fas_fas10_red247 pop.1 pop.1 0.933271193484492 0.0667288065155082
fas_fas10_red249 pop.1 pop.2 0.338337856789379 0.661662143210621
fas_fas10_red250 pop.1 pop.1 0.553430977394641 0.446569022605359
fas_fas10_red255 pop.1 pop.1 0.885766102968919 0.114233897031081
fas_fas10_red256 pop.1 pop.1 0.957481789466507 0.0425182105334928
fas_fas11_red193 pop.1 pop.1 0.991007436415986 0.00899256358401412
fas_fas11_red196 pop.1 pop.2 0.43436826838055 0.56563173161945
fas_fas11_red209 pop.1 pop.2 0.489444575809374 0.510555424190626
fas_fas11_red211 pop.1 pop.1 0.981490409714584 0.0185095902854158
fas_fas11_red215 pop.1 pop.1 0.996626682079045 0.00337331792095497
fas_fas11_red223 pop.1 pop.2 0.419375269572921 0.580624730427079
fas_fas12_red115 pop.1 pop.1 0.986472039205298 0.0135279607947018
fas_fas12_red116 pop.1 pop.1 0.994503904114379 0.00549609588562139
fas_fas12_red118 pop.1 pop.1 0.853461052354053 0.146538947645947
fas_fas12_red119 pop.1 pop.1 0.99088844399669 0.00911155600330982
fas_fas12_red123 pop.1 pop.1 0.997894748551114 0.0021052514488864
fas_fas12_red126 pop.1 pop.1 0.992983170479227 0.00701682952077332
fas_fas12_red131 pop.1 pop.1 0.985856439517036 0.0141435604829639
fas_fas12_red134 pop.1 pop.1 0.988593826423011 0.0114061735769894
fas_fas15_red082 pop.1 pop.2 0.048180566411283 0.951819433588717
fas_fas15_red086 pop.1 pop.1 0.984655494074349 0.0153445059256511
fas_fas15_red087 pop.1 pop.1 0.947932972355843 0.0520670276441568
fas_fas15_red088 pop.1 pop.1 0.841595298653875 0.158404701346125
fas_fas15_red092 pop.1 pop.1 0.987414542814281 0.0125854571857187
fas_fas15_red094 pop.1 pop.1 0.966573888319573 0.0334261116804268
fas_fas15_red105 pop.1 pop.1 0.756493504563172 0.243506495436828
fas_fas15_red107 pop.1 pop.1 0.984364406259974 0.0156355937400263
men_men25_red882 pop.2 pop.2 0.0886004340233063 0.911399565976694
men_men25_red886 pop.2 pop.2 0.04288389392712 0.95711610607288
men_men25_red890 pop.2 pop.2 0.105840177409265 0.894159822590735
men_men25_red891 pop.2 pop.2 0.0265124282603534 0.973487571739647
men_men25_red893 pop.2 pop.2 0.0374852319395137 0.962514768060486
men_men25_red896 pop.2 pop.2 0.0461238079907074 0.953876192009293
men_men25_red900 pop.2 pop.2 0.118773006403792 0.881226993596208
men_men25_red902 pop.2 pop.2 0.0623412071340532 0.937658792865947
men_men25_red906 pop.2 pop.2 0.241421338523068 0.758578661476932
men_men25_red908 pop.2 pop.1 0.72547361049138 0.27452638950862
men_men26_red910 pop.2 pop.2 0.0698346616006796 0.93016533839932
men_men26_red911 pop.2 pop.2 0.0416106262671172 0.958389373732883
men_men26_red914 pop.2 pop.2 0.180202786774126 0.819797213225874
men_men26_red915 pop.2 pop.2 0.28608807187463 0.71391192812537
men_men26_red922 pop.2 pop.2 0.130227417535082 0.869772582464918
men_men26_red923 pop.2 pop.2 0.049189081609324 0.950810918390676
men_men26_red926 pop.2 pop.2 0.202495111968587 0.797504888031413
men_men26_red935 pop.2 pop.2 0.464117427062208 0.535882572937792
men_men26_red938 pop.2 pop.2 0.0322422972803833 0.967757702719617
men_men27_red188 pop.2 pop.2 0.0483117090605882 0.951688290939412
men_men27_red189 pop.2 pop.2 0.0549754471508066 0.945024552849193
men_men27_red190 pop.2 pop.2 0.113307434177444 0.886692565822556
men_men27_red191 pop.2 pop.2 0.0340173433611406 0.965982656638859
men_men27_red192 pop.2 pop.2 0.0490360633144162 0.950963936685584
men_men27_red291 pop.2 pop.2 0.0353492499453978 0.964650750054602
men_men27_red293 pop.2 pop.2 0.031943635068957 0.968056364931043
men_men27_red294 pop.2 pop.2 0.0340467681472037 0.965953231852796
men_men27_red295 pop.2 pop.2 0.104505127469443 0.895494872530557
men_men27_red303 pop.2 pop.2 0.0406257852654509 0.959374214734549
men_men27_red309 pop.2 pop.2 0.0277856886015576 0.972214311398442
men_men27_red310 pop.2 pop.2 0.0462387250970479 0.953761274902952
men_men27_red312 pop.2 pop.2 0.0762267053279792 0.923773294672021
men_men27_red313 pop.2 pop.2 0.050928563349172 0.949071436650828
men_men27_red314 pop.2 pop.2 0.051532487415426 0.948467512584574
men_men27_red318 pop.2 pop.2 0.0385766406865891 0.961423359313411
men_men28_red143 pop.2 pop.2 0.321585475496404 0.678414524503596
men_men28_red149 pop.2 pop.2 0.228962595213997 0.771037404786003
men_men28_red158 pop.2 pop.2 0.200156500872847 0.799843499127153
men_men28_red160 pop.2 pop.2 0.0567947294498075 0.943205270550193
men_men28_red172 pop.2 pop.1 0.801372081864478 0.198627918135522
men_men28_red322 pop.2 pop.2 0.0602474379121097 0.93975256208789
