Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.572345106715926 0.427654893284074
fas_fas08_red812 pop.1 pop.1 0.966046596567926 0.0339534034320736
fas_fas08_red815 pop.1 pop.1 0.988782609785416 0.0112173902145837
fas_fas09_red703 pop.1 pop.1 0.984363277066207 0.0156367229337931
fas_fas09_red800 pop.1 pop.1 0.940790282562575 0.0592097174374246
fas_fas10_red229 pop.1 pop.2 0.36483544347624 0.63516455652376
fas_fas10_red234 pop.1 pop.1 0.998978156942054 0.00102184305794617
fas_fas10_red251 pop.1 pop.2 0.321410701153028 0.678589298846972
fas_fas11_red204 pop.1 pop.1 0.99332054503244 0.00667945496755984
fas_fas15_red092 pop.1 pop.1 0.996487448112443 0.00351255188755684
men_men25_red884 pop.2 pop.2 0.05332249984832 0.94667750015168
men_men25_red890 pop.2 pop.2 0.110225064894905 0.889774935105095
men_men25_red906 pop.2 pop.2 0.293970763048126 0.706029236951874
men_men25_red908 pop.2 pop.1 0.855458465369752 0.144541534630248
men_men26_red934 pop.2 pop.1 0.859438191014664 0.140561808985336
men_men27_red291 pop.2 pop.2 0.027705632348676 0.972294367651324
men_men27_red319 pop.2 pop.2 0.053241530748557 0.946758469251443
men_men28_red156 pop.2 pop.2 0.11440497392933 0.88559502607067
