Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.742560058458003 0.257439941541997
fas_fas08_red722 pop.1 pop.1 0.90678102797134 0.0932189720286601
fas_fas08_red815 pop.1 pop.1 0.975663766599757 0.0243362334002429
fas_fas08_red820 pop.1 pop.2 0.229691160496382 0.770308839503618
fas_fas09_red702 pop.1 pop.1 0.991570587624568 0.00842941237543193
fas_fas09_red706 pop.1 pop.1 0.980931539526331 0.0190684604736687
fas_fas09_red794 pop.1 pop.1 0.917724705737909 0.082275294262091
fas_fas09_red800 pop.1 pop.1 0.903322342733274 0.0966776572667255
fas_fas10_red226 pop.1 pop.1 0.956046161837364 0.0439538381626364
fas_fas10_red231 pop.1 pop.1 0.77096515848232 0.22903484151768
fas_fas10_red232 pop.1 pop.1 0.964689855710191 0.0353101442898092
fas_fas10_red234 pop.1 pop.1 0.996932951528065 0.00306704847193451
fas_fas10_red237 pop.1 pop.1 0.988740210361316 0.0112597896386841
fas_fas10_red241 pop.1 pop.1 0.897505086373251 0.102494913626749
fas_fas10_red249 pop.1 pop.2 0.394288540408841 0.605711459591159
fas_fas10_red250 pop.1 pop.1 0.6538430877661 0.3461569122339
fas_fas11_red195 pop.1 pop.1 0.925607794072141 0.0743922059278592
fas_fas11_red213 pop.1 pop.1 0.93095479279827 0.0690452072017298
fas_fas12_red114 pop.1 pop.1 0.992999727874375 0.00700027212562493
fas_fas12_red115 pop.1 pop.1 0.991470542760577 0.00852945723942256
fas_fas12_red123 pop.1 pop.1 0.998887877939136 0.00111212206086364
fas_fas12_red124 pop.1 pop.1 0.986904113145212 0.0130958868547876
fas_fas12_red126 pop.1 pop.1 0.995450464350198 0.00454953564980198
fas_fas12_red130 pop.1 pop.1 0.996932951528065 0.00306704847193451
fas_fas12_red137 pop.1 pop.1 0.998348758004854 0.00165124199514599
fas_fas15_red086 pop.1 pop.1 0.992507924093176 0.00749207590682366
fas_fas15_red088 pop.1 pop.1 0.871593099341114 0.128406900658886
fas_fas15_red094 pop.1 pop.1 0.984864845155307 0.0151351548446925
fas_fas15_red100 pop.1 pop.2 0.479775650220645 0.520224349779355
fas_fas15_red106 pop.1 pop.1 0.83023852170075 0.16976147829925
men_men25_red884 pop.2 pop.2 0.0820065923751393 0.917993407624861
men_men25_red889 pop.2 pop.2 0.0638530713216985 0.936146928678302
men_men25_red896 pop.2 pop.2 0.0464214071369939 0.953578592863006
men_men25_red900 pop.2 pop.2 0.193848345343513 0.806151654656487
men_men25_red906 pop.2 pop.2 0.335852170225749 0.664147829774251
men_men25_red908 pop.2 pop.1 0.850080183490878 0.149919816509122
men_men26_red911 pop.2 pop.2 0.0393356442667773 0.960664355733223
men_men26_red913 pop.2 pop.2 0.159506466228106 0.840493533771894
men_men26_red922 pop.2 pop.2 0.187485937015144 0.812514062984856
men_men26_red933 pop.2 pop.2 0.299818959744927 0.700181040255073
men_men26_red936 pop.2 pop.2 0.124487585668057 0.875512414331943
men_men26_red937 pop.2 pop.2 0.0222638297181607 0.977736170281839
men_men27_red192 pop.2 pop.2 0.0501488482042965 0.949851151795704
men_men27_red294 pop.2 pop.2 0.0320345176285288 0.967965482371471
men_men27_red304 pop.2 pop.2 0.0391277022323221 0.960872297767678
men_men27_red310 pop.2 pop.2 0.0456955642684864 0.954304435731514
men_men27_red315 pop.2 pop.2 0.018632110077512 0.981367889922488
men_men27_red317 pop.2 pop.2 0.0349553722934195 0.965044627706581
men_men27_red318 pop.2 pop.2 0.0522856403833033 0.947714359616697
men_men27_red319 pop.2 pop.2 0.0731193321574487 0.926880667842551
men_men28_red159 pop.2 pop.2 0.0360139923336967 0.963986007666303
men_men28_red172 pop.2 pop.1 0.859550532148776 0.140449467851224
men_men28_red322 pop.2 pop.2 0.0536274974385728 0.946372502561427
men_men28_red323 pop.2 pop.2 0.418452762045811 0.581547237954189
