Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.930894361022673 0.0691056389773269
fas_fas08_red718 pop.1 pop.1 0.98845011637373 0.0115498836262695
fas_fas08_red812 pop.1 pop.1 0.910630996617569 0.0893690033824306
fas_fas08_red814 pop.1 pop.1 0.979216990029401 0.0207830099705995
fas_fas08_red815 pop.1 pop.1 0.997539242329029 0.00246075767097054
fas_fas08_red820 pop.1 pop.2 0.148332502212979 0.851667497787021
fas_fas08_red821 pop.1 pop.1 0.998840689681413 0.00115931031858685
fas_fas09_red702 pop.1 pop.1 0.998131642523143 0.00186835747685665
fas_fas09_red703 pop.1 pop.1 0.990520201691541 0.0094797983084588
fas_fas09_red708 pop.1 pop.2 0.396198005238978 0.603801994761022
fas_fas09_red709 pop.1 pop.1 0.547462706384268 0.452537293615732
fas_fas09_red790 pop.1 pop.1 0.968499230204127 0.0315007697958734
fas_fas09_red794 pop.1 pop.1 0.956320501455572 0.0436794985444282
fas_fas09_red796 pop.1 pop.1 0.989117716191452 0.0108822838085481
fas_fas09_red798 pop.1 pop.1 0.532361803329371 0.467638196670629
fas_fas09_red800 pop.1 pop.1 0.918221384010781 0.0817786159892188
fas_fas09_red804 pop.1 pop.1 0.918907758644961 0.0810922413550389
fas_fas10_red225 pop.1 pop.1 0.971935647533251 0.0280643524667487
fas_fas10_red226 pop.1 pop.1 0.976912413945304 0.0230875860546962
fas_fas10_red228 pop.1 pop.1 0.936568877028568 0.0634311229714322
fas_fas10_red229 pop.1 pop.1 0.576122518907849 0.423877481092151
fas_fas10_red230 pop.1 pop.1 0.991279452491958 0.0087205475080423
fas_fas10_red231 pop.1 pop.1 0.855427442177336 0.144572557822664
fas_fas10_red232 pop.1 pop.1 0.976655228598126 0.0233447714018742
fas_fas10_red241 pop.1 pop.1 0.966536703593633 0.0334632964063666
fas_fas10_red243 pop.1 pop.1 0.980010612898524 0.0199893871014764
fas_fas10_red245 pop.1 pop.1 0.98728286556794 0.0127171344320601
fas_fas10_red246 pop.1 pop.2 0.399632348296244 0.600367651703756
fas_fas10_red247 pop.1 pop.1 0.98359688474827 0.0164031152517301
fas_fas10_red250 pop.1 pop.2 0.346320600046739 0.653679399953261
fas_fas11_red195 pop.1 pop.1 0.938560329382277 0.0614396706177228
fas_fas11_red204 pop.1 pop.1 0.980027555272348 0.0199724447276517
fas_fas11_red209 pop.1 pop.1 0.689568234609252 0.310431765390748
fas_fas11_red210 pop.1 pop.1 0.997128466719799 0.00287153328020051
fas_fas11_red213 pop.1 pop.1 0.974965046133841 0.0250349538661588
fas_fas11_red215 pop.1 pop.1 0.99936778717076 0.000632212829239531
fas_fas11_red217 pop.1 pop.1 0.993572695192606 0.00642730480739373
fas_fas12_red109 pop.1 pop.1 0.996449381980375 0.00355061801962497
fas_fas12_red130 pop.1 pop.1 0.999717202842175 0.000282797157825199
fas_fas12_red134 pop.1 pop.1 0.999159342889308 0.0008406571106917
fas_fas15_red082 pop.1 pop.2 0.0151531739716589 0.984846826028341
fas_fas15_red084 pop.1 pop.1 0.996468873319981 0.00353112668001865
fas_fas15_red085 pop.1 pop.1 0.999444037457014 0.000555962542985844
fas_fas15_red087 pop.1 pop.1 0.982477267276357 0.0175227327236431
fas_fas15_red091 pop.1 pop.1 0.945978822991396 0.054021177008604
fas_fas15_red094 pop.1 pop.1 0.984220439333575 0.0157795606664255
fas_fas15_red095 pop.1 pop.1 0.939119167488164 0.0608808325118357
fas_fas15_red102 pop.1 pop.1 0.994848516305336 0.00515148369466378
fas_fas15_red104 pop.1 pop.1 0.973386791560939 0.0266132084390607
fas_fas15_red105 pop.1 pop.1 0.759463222584017 0.240536777415983
men_men25_red880 pop.2 pop.2 0.0400723074114035 0.959927692588597
men_men25_red887 pop.2 pop.2 0.0271603184861214 0.972839681513879
men_men25_red892 pop.2 pop.2 0.0257335365838049 0.974266463416195
men_men25_red893 pop.2 pop.2 0.0159276336059538 0.984072366394046
men_men25_red896 pop.2 pop.2 0.0156897589913595 0.984310241008641
men_men25_red897 pop.2 pop.2 0.019430410045044 0.980569589954956
men_men25_red902 pop.2 pop.2 0.0624333024578103 0.93756669754219
men_men25_red908 pop.2 pop.1 0.909828538819658 0.0901714611803425
men_men26_red913 pop.2 pop.2 0.0827953635884067 0.917204636411593
men_men26_red914 pop.2 pop.2 0.128109037796051 0.871890962203949
men_men26_red916 pop.2 pop.2 0.00687690511114584 0.993123094888854
men_men26_red918 pop.2 pop.2 0.026047242895947 0.973952757104053
men_men26_red922 pop.2 pop.2 0.178971212706298 0.821028787293702
men_men26_red923 pop.2 pop.2 0.0240473664751189 0.975952633524881
