Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.987336992864825 0.0126630071351749
fas_fas08_red812 pop.1 pop.1 0.927806610034204 0.0721933899657959
fas_fas08_red815 pop.1 pop.1 0.984815923093731 0.0151840769062689
fas_fas08_red821 pop.1 pop.1 0.994231607227022 0.00576839277297836
fas_fas09_red702 pop.1 pop.1 0.988570246085424 0.0114297539145756
fas_fas09_red708 pop.1 pop.2 0.329059027251482 0.670940972748518
fas_fas09_red712 pop.1 pop.1 0.980311274440467 0.0196887255595327
fas_fas09_red790 pop.1 pop.1 0.868753456015019 0.131246543984981
fas_fas10_red229 pop.1 pop.1 0.611265760447722 0.388734239552278
fas_fas10_red237 pop.1 pop.1 0.968994209345605 0.031005790654395
fas_fas10_red243 pop.1 pop.1 0.945939549441772 0.0540604505582278
fas_fas10_red248 pop.1 pop.1 0.976226460141367 0.0237735398586334
fas_fas10_red251 pop.1 pop.1 0.52288901437442 0.47711098562558
fas_fas10_red252 pop.1 pop.1 0.982466255642381 0.0175337443576195
fas_fas11_red204 pop.1 pop.1 0.979882686723974 0.0201173132760256
fas_fas11_red209 pop.1 pop.1 0.593058492693248 0.406941507306752
fas_fas11_red212 pop.1 pop.1 0.684561415909571 0.315438584090429
fas_fas11_red213 pop.1 pop.1 0.941838149363103 0.0581618506368974
fas_fas12_red115 pop.1 pop.1 0.995247445180599 0.00475255481940096
fas_fas12_red118 pop.1 pop.1 0.870638128059798 0.129361871940202
fas_fas12_red120 pop.1 pop.1 0.978979474726419 0.0210205252735806
fas_fas12_red123 pop.1 pop.1 0.998618796767908 0.00138120323209245
fas_fas12_red126 pop.1 pop.1 0.994422163884747 0.00557783611525253
fas_fas12_red127 pop.1 pop.1 0.99572901293717 0.00427098706283024
fas_fas12_red134 pop.1 pop.1 0.995307341671686 0.00469265832831445
fas_fas12_red137 pop.1 pop.1 0.999010286873751 0.000989713126248515
fas_fas15_red091 pop.1 pop.1 0.934870391119004 0.0651296088809959
fas_fas15_red092 pop.1 pop.1 0.990767854178458 0.00923214582154153
fas_fas15_red102 pop.1 pop.1 0.986016081926418 0.013983918073582
fas_fas15_red104 pop.1 pop.1 0.975089072148065 0.0249109278519349
men_men25_red881 pop.2 pop.2 0.0277328133551048 0.972267186644895
men_men25_red884 pop.2 pop.2 0.0857289219695869 0.914271078030413
men_men25_red886 pop.2 pop.2 0.0233966835722567 0.976603316427743
men_men25_red889 pop.2 pop.2 0.092591120393403 0.907408879606597
men_men25_red890 pop.2 pop.2 0.0947948489061071 0.905205151093893
men_men26_red910 pop.2 pop.2 0.140619078326774 0.859380921673226
men_men26_red911 pop.2 pop.2 0.0232977222608046 0.976702277739195
men_men26_red919 pop.2 pop.2 0.0289381129076069 0.971061887092393
men_men26_red922 pop.2 pop.2 0.20354719943709 0.79645280056291
men_men26_red931 pop.2 pop.2 0.0467917179932269 0.953208282006773
men_men26_red935 pop.2 pop.2 0.297459764902061 0.702540235097939
men_men26_red938 pop.2 pop.2 0.0902497619549337 0.909750238045066
men_men27_red188 pop.2 pop.2 0.0414557739139428 0.958544226086057
men_men27_red189 pop.2 pop.2 0.0412603837695177 0.958739616230482
men_men27_red190 pop.2 pop.2 0.0890011190038061 0.910998880996194
men_men27_red294 pop.2 pop.2 0.0221341944284296 0.97786580557157
men_men27_red303 pop.2 pop.2 0.0404271252349856 0.959572874765014
men_men27_red307 pop.2 pop.2 0.0579306039848355 0.942069396015164
men_men27_red313 pop.2 pop.2 0.0328725447186385 0.967127455281362
men_men27_red314 pop.2 pop.2 0.0373282145254163 0.962671785474584
men_men27_red317 pop.2 pop.2 0.0240325731118232 0.975967426888177
men_men28_red157 pop.2 pop.2 0.047843313615775 0.952156686384225
men_men28_red161 pop.2 pop.2 0.0451232124333115 0.954876787566688
men_men28_red321 pop.2 pop.2 0.13207671288746 0.86792328711254
