Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.601120228091308 0.398879771908692
fas_fas08_red722 pop.1 pop.1 0.8587991084479 0.1412008915521
fas_fas08_red808 pop.1 pop.2 0.482934693110423 0.517065306889577
fas_fas08_red809 pop.1 pop.1 0.894778563899698 0.105221436100302
fas_fas08_red815 pop.1 pop.1 0.960672792596222 0.039327207403778
fas_fas08_red816 pop.1 pop.1 0.966067990282024 0.0339320097179758
fas_fas09_red706 pop.1 pop.1 0.965766781332805 0.0342332186671954
fas_fas09_red712 pop.1 pop.1 0.985527612697737 0.0144723873022632
fas_fas09_red790 pop.1 pop.1 0.830515816990257 0.169484183009743
fas_fas09_red794 pop.1 pop.1 0.88859116279089 0.11140883720911
fas_fas09_red796 pop.1 pop.1 0.982790693005852 0.0172093069941479
fas_fas09_red798 pop.1 pop.2 0.47418215399192 0.52581784600808
fas_fas09_red800 pop.1 pop.1 0.885471830010301 0.114528169989699
fas_fas10_red225 pop.1 pop.1 0.814782791820343 0.185217208179657
fas_fas10_red226 pop.1 pop.1 0.93064164676941 0.06935835323059
fas_fas10_red230 pop.1 pop.1 0.951910030594731 0.0480899694052692
fas_fas10_red232 pop.1 pop.1 0.960172528104845 0.0398274718951546
fas_fas10_red236 pop.1 pop.1 0.645780089959438 0.354219910040562
fas_fas10_red237 pop.1 pop.1 0.97680886687088 0.0231911331291205
fas_fas10_red239 pop.1 pop.1 0.867675562055194 0.132324437944806
fas_fas10_red240 pop.1 pop.1 0.934993502772331 0.065006497227669
fas_fas10_red243 pop.1 pop.1 0.958031848833646 0.0419681511663537
fas_fas10_red245 pop.1 pop.1 0.976866510371755 0.0231334896282451
fas_fas10_red249 pop.1 pop.2 0.314399497229574 0.685600502770426
fas_fas10_red251 pop.1 pop.2 0.276428990521949 0.723571009478051
fas_fas10_red252 pop.1 pop.1 0.948367717382196 0.0516322826178036
fas_fas10_red256 pop.1 pop.1 0.948388491100769 0.0516115088992306
fas_fas11_red195 pop.1 pop.1 0.882220768067088 0.117779231932912
fas_fas11_red199 pop.1 pop.1 0.886534796903514 0.113465203096486
fas_fas11_red209 pop.1 pop.2 0.480294403525652 0.519705596474348
fas_fas11_red211 pop.1 pop.1 0.97680886687088 0.0231911331291205
fas_fas11_red212 pop.1 pop.2 0.490605778131913 0.509394221868087
fas_fas11_red213 pop.1 pop.1 0.900919167637076 0.0990808323629235
fas_fas11_red217 pop.1 pop.1 0.968841358149835 0.0311586418501646
fas_fas11_red223 pop.1 pop.2 0.461336391808431 0.538663608191569
fas_fas12_red118 pop.1 pop.1 0.802149981460368 0.197850018539632
fas_fas12_red119 pop.1 pop.1 0.988088494683646 0.0119115053163544
