Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.967339743384126 0.0326602566158739
fas_fas08_red722 pop.1 pop.1 0.82114791657322 0.17885208342678
fas_fas08_red815 pop.1 pop.1 0.973249540325149 0.0267504596748511
fas_fas08_red816 pop.1 pop.1 0.981028243999621 0.0189717560003786
fas_fas09_red703 pop.1 pop.1 0.961268430604383 0.0387315693956168
fas_fas09_red706 pop.1 pop.1 0.977423879132112 0.022576120867888
fas_fas09_red709 pop.1 pop.2 0.453893632260274 0.546106367739726
fas_fas09_red790 pop.1 pop.1 0.908818416184112 0.0911815838158883
fas_fas09_red794 pop.1 pop.1 0.883497580296264 0.116502419703736
fas_fas09_red798 pop.1 pop.1 0.584704388818679 0.415295611181321
fas_fas09_red800 pop.1 pop.1 0.885351876779176 0.114648123220824
fas_fas09_red804 pop.1 pop.1 0.913603861404572 0.0863961385954282
fas_fas10_red225 pop.1 pop.1 0.869026177512028 0.130973822487972
fas_fas10_red229 pop.1 pop.2 0.471184125324857 0.528815874675143
fas_fas10_red231 pop.1 pop.1 0.729804009262062 0.270195990737938
fas_fas10_red232 pop.1 pop.1 0.946639481438883 0.0533605185611166
fas_fas10_red236 pop.1 pop.1 0.717705409932409 0.282294590067591
fas_fas10_red237 pop.1 pop.1 0.984012171490268 0.0159878285097316
fas_fas10_red239 pop.1 pop.1 0.88636300097987 0.11363699902013
fas_fas10_red240 pop.1 pop.1 0.945871408231008 0.0541285917689922
fas_fas10_red241 pop.1 pop.1 0.849401861478486 0.150598138521514
fas_fas10_red245 pop.1 pop.1 0.97727753227694 0.0227224677230599
fas_fas10_red252 pop.1 pop.1 0.961734087468354 0.0382659125316462
fas_fas10_red254 pop.1 pop.1 0.94019622306093 0.0598037769390697
fas_fas10_red256 pop.1 pop.1 0.963041582884377 0.0369584171156231
fas_fas11_red195 pop.1 pop.1 0.867501087750019 0.132498912249981
fas_fas11_red196 pop.1 pop.2 0.49050957643963 0.50949042356037
fas_fas11_red199 pop.1 pop.1 0.874001591763696 0.125998408236304
fas_fas11_red204 pop.1 pop.1 0.975567535617456 0.0244324643825437
fas_fas11_red209 pop.1 pop.1 0.629087690855 0.370912309145
fas_fas11_red211 pop.1 pop.1 0.984012171490268 0.0159878285097316
fas_fas11_red212 pop.1 pop.1 0.549914112343281 0.450085887656719
fas_fas11_red215 pop.1 pop.1 0.995409629546025 0.00459037045397537
fas_fas11_red217 pop.1 pop.1 0.960079706483569 0.0399202935164309
fas_fas11_red220 pop.1 pop.1 0.972388539376148 0.0276114606238516
fas_fas12_red114 pop.1 pop.1 0.990189415285599 0.0098105847144011
fas_fas12_red115 pop.1 pop.1 0.98872290235513 0.0112770976448703
fas_fas12_red116 pop.1 pop.1 0.993168058225116 0.00683194177488411
fas_fas12_red119 pop.1 pop.1 0.991515845146548 0.00848415485345155
fas_fas12_red120 pop.1 pop.1 0.980295088496018 0.0197049115039825
fas_fas12_red123 pop.1 pop.1 0.996642252405025 0.00335774759497465
fas_fas12_red131 pop.1 pop.1 0.983045669366129 0.0169543306338708
fas_fas12_red134 pop.1 pop.1 0.989156079487073 0.0108439205129272
fas_fas12_red137 pop.1 pop.1 0.995409629546025 0.00459037045397537
fas_fas15_red084 pop.1 pop.1 0.989873040303988 0.010126959696012
fas_fas15_red100 pop.1 pop.1 0.574443769227217 0.425556230772783
fas_fas15_red103 pop.1 pop.1 0.737858818520817 0.262141181479183
fas_fas15_red105 pop.1 pop.1 0.727166744181549 0.272833255818451
fas_fas15_red106 pop.1 pop.1 0.830132330848252 0.169867669151748
fas_fas15_red107 pop.1 pop.1 0.984215364321607 0.0157846356783927
men_men25_red880 pop.2 pop.2 0.123055748634673 0.876944251365327
men_men25_red884 pop.2 pop.2 0.114062673131644 0.885937326868356
men_men25_red886 pop.2 pop.2 0.0794112660486062 0.920588733951394
men_men25_red889 pop.2 pop.2 0.091393019069742 0.908606980930258
men_men25_red890 pop.2 pop.2 0.147888084961907 0.852111915038093
men_men25_red891 pop.2 pop.2 0.0385969859330041 0.961403014066996
men_men25_red896 pop.2 pop.2 0.0626165990310961 0.937383400968904
men_men25_red905 pop.2 pop.2 0.227376680947927 0.772623319052073
men_men25_red906 pop.2 pop.2 0.364036778175225 0.635963221824775
men_men26_red910 pop.2 pop.2 0.149822476610333 0.850177523389667
men_men26_red913 pop.2 pop.2 0.210272869554972 0.789727130445028
men_men26_red914 pop.2 pop.2 0.271930193081353 0.728069806918647
men_men26_red915 pop.2 pop.2 0.472744493054891 0.527255506945109
men_men26_red916 pop.2 pop.2 0.0450699849655362 0.954930015034464
men_men26_red923 pop.2 pop.2 0.079822315648162 0.920177684351838
men_men26_red927 pop.2 pop.1 0.690413841341404 0.309586158658596
men_men26_red933 pop.2 pop.2 0.324513227889734 0.675486772110266
men_men26_red935 pop.2 pop.1 0.571007048435096 0.428992951564904
men_men26_red937 pop.2 pop.2 0.0401543121563559 0.959845687843644
men_men27_red190 pop.2 pop.2 0.191569381784398 0.808430618215602
men_men27_red192 pop.2 pop.2 0.0872243040999146 0.912775695900085
men_men27_red299 pop.2 pop.2 0.130421952399475 0.869578047600525
men_men27_red301 pop.2 pop.2 0.0616107863512077 0.938389213648792
men_men27_red303 pop.2 pop.2 0.0972010704983614 0.902798929501639
men_men27_red304 pop.2 pop.2 0.0708759363575405 0.929124063642459
men_men27_red309 pop.2 pop.2 0.0422066429164723 0.957793357083528
men_men27_red317 pop.2 pop.2 0.0561024222922933 0.943897577707707
men_men27_red318 pop.2 pop.2 0.0875011999835444 0.912498800016456
men_men27_red319 pop.2 pop.2 0.125735640999609 0.874264359000391
men_men28_red140 pop.2 pop.1 0.947983535770066 0.0520164642299339
men_men28_red143 pop.2 pop.2 0.389481748510335 0.610518251489665
men_men28_red149 pop.2 pop.2 0.260150831700227 0.739849168299773
men_men28_red157 pop.2 pop.2 0.118058632421767 0.881941367578233
men_men28_red158 pop.2 pop.2 0.329755984430111 0.670244015569889
men_men28_red159 pop.2 pop.2 0.0657436139125091 0.934256386087491
men_men28_red161 pop.2 pop.2 0.110923470854563 0.889076529145437
men_men28_red164 pop.2 pop.2 0.0248558635259234 0.975144136474077
men_men28_red175 pop.2 pop.2 0.18882055869451 0.81117944130549
men_men28_red321 pop.2 pop.2 0.227183708426329 0.772816291573671
men_men28_red322 pop.2 pop.2 0.0916316704977188 0.908368329502281
men_men28_red323 pop.2 pop.2 0.489864824827917 0.510135175172083
