Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.939640023259799 0.0603599767402014
fas_fas08_red722 pop.1 pop.1 0.93249161119246 0.0675083888075396
fas_fas08_red808 pop.1 pop.1 0.648056209432448 0.351943790567552
fas_fas08_red820 pop.1 pop.2 0.329505184453131 0.670494815546869
fas_fas08_red821 pop.1 pop.1 0.998617309707141 0.0013826902928592
fas_fas09_red703 pop.1 pop.1 0.987636933762601 0.0123630662373995
fas_fas09_red706 pop.1 pop.1 0.985340911464275 0.0146590885357251
fas_fas09_red709 pop.1 pop.1 0.515773828526052 0.484226171473948
fas_fas09_red712 pop.1 pop.1 0.995592224823011 0.00440777517698943
fas_fas09_red790 pop.1 pop.1 0.949935689396329 0.0500643106036707
fas_fas09_red794 pop.1 pop.1 0.965572005952177 0.0344279940478232
fas_fas09_red798 pop.1 pop.1 0.787456851492855 0.212543148507145
fas_fas09_red800 pop.1 pop.1 0.888083255163568 0.111916744836432
fas_fas10_red234 pop.1 pop.1 0.999255418141863 0.000744581858136639
fas_fas10_red237 pop.1 pop.1 0.990943706172123 0.0090562938278772
fas_fas10_red241 pop.1 pop.1 0.97690240274687 0.0230975972531299
fas_fas10_red245 pop.1 pop.1 0.986750986952802 0.0132490130471985
fas_fas10_red246 pop.1 pop.1 0.669531141046446 0.330468858953554
fas_fas10_red248 pop.1 pop.1 0.992023426553688 0.00797657344631231
fas_fas10_red251 pop.1 pop.1 0.601102481008983 0.398897518991017
fas_fas10_red252 pop.1 pop.1 0.994793852563619 0.00520614743638126
fas_fas10_red255 pop.1 pop.1 0.971037220810305 0.0289627791896947
fas_fas11_red193 pop.1 pop.1 0.999245522501699 0.000754477498301154
fas_fas11_red195 pop.1 pop.1 0.971883029216779 0.0281169707832211
fas_fas11_red198 pop.1 pop.1 0.974979638157666 0.0250203618423337
fas_fas11_red199 pop.1 pop.1 0.964058297825492 0.0359417021745079
fas_fas11_red209 pop.1 pop.1 0.715726701375613 0.284273298624387
fas_fas11_red210 pop.1 pop.1 0.996971049766594 0.00302895023340555
fas_fas11_red213 pop.1 pop.1 0.986328824144084 0.0136711758559163
fas_fas11_red223 pop.1 pop.1 0.842287217816102 0.157712782183898
fas_fas12_red109 pop.1 pop.1 0.99181933987246 0.00818066012753982
fas_fas12_red114 pop.1 pop.1 0.998279071266918 0.00172092873308249
fas_fas12_red115 pop.1 pop.1 0.998571897632776 0.00142810236722357
fas_fas12_red116 pop.1 pop.1 0.999450081199414 0.000549918800585525
fas_fas12_red118 pop.1 pop.1 0.887966299956351 0.112033700043649
fas_fas12_red120 pop.1 pop.1 0.992255137875875 0.00774486212412451
fas_fas12_red123 pop.1 pop.1 0.999770792071387 0.000229207928612807
fas_fas12_red124 pop.1 pop.1 0.998014080926003 0.00198591907399681
fas_fas12_red130 pop.1 pop.1 0.999660178974229 0.000339821025770792
fas_fas12_red137 pop.1 pop.1 0.99975365677614 0.000246343223859635
fas_fas15_red086 pop.1 pop.1 0.995422393733071 0.00457760626692871
fas_fas15_red088 pop.1 pop.1 0.822484857806555 0.177515142193445
fas_fas15_red089 pop.1 pop.1 0.969894760550219 0.0301052394497811
fas_fas15_red091 pop.1 pop.1 0.982765566441456 0.0172344335585439
fas_fas15_red092 pop.1 pop.1 0.997333425454913 0.00266657454508656
fas_fas15_red095 pop.1 pop.1 0.955090544004793 0.0449094559952075
fas_fas15_red100 pop.1 pop.2 0.424500341906314 0.575499658093686
fas_fas15_red101 pop.1 pop.2 0.414248639202317 0.585751360797683
fas_fas15_red102 pop.1 pop.1 0.993237416730957 0.00676258326904255
fas_fas15_red106 pop.1 pop.1 0.771512863757693 0.228487136242307
men_men25_red880 pop.2 pop.2 0.0821718315082678 0.917828168491732
men_men25_red881 pop.2 pop.2 0.018030268811882 0.981969731188118
men_men25_red882 pop.2 pop.2 0.136346261309809 0.863653738690191
men_men25_red889 pop.2 pop.2 0.0575920723191854 0.942407927680815
men_men25_red890 pop.2 pop.2 0.099292820653082 0.900707179346918
men_men25_red891 pop.2 pop.2 0.0100570745714299 0.98994292542857
men_men25_red893 pop.2 pop.2 0.0173149533206843 0.982685046679316
men_men25_red896 pop.2 pop.2 0.0166563670099758 0.983343632990024
men_men25_red902 pop.2 pop.2 0.0434634877051757 0.956536512294824
men_men25_red906 pop.2 pop.2 0.282606683909292 0.717393316090708
men_men25_red908 pop.2 pop.1 0.912047075858175 0.0879529241418252
men_men26_red915 pop.2 pop.2 0.248646174731273 0.751353825268727
men_men26_red918 pop.2 pop.2 0.0192118488533713 0.980788151146629
men_men26_red919 pop.2 pop.2 0.0171108021208879 0.982889197879112
men_men26_red922 pop.2 pop.2 0.163917893717922 0.836082106282078
men_men26_red923 pop.2 pop.2 0.0235827147784959 0.976417285221504
men_men26_red926 pop.2 pop.2 0.15349940886457 0.84650059113543
men_men26_red927 pop.2 pop.2 0.481414059490548 0.518585940509452
men_men26_red929 pop.2 pop.2 0.0600390229699959 0.939960977030004
men_men26_red933 pop.2 pop.2 0.140831346888721 0.859168653111279
men_men26_red934 pop.2 pop.1 0.837176786458495 0.162823213541505
men_men26_red937 pop.2 pop.2 0.00842097540028976 0.99157902459971
men_men27_red291 pop.2 pop.2 0.0173952238858024 0.982604776114198
men_men27_red294 pop.2 pop.2 0.0145233510839065 0.985476648916093
men_men27_red296 pop.2 pop.1 0.940629582844162 0.0593704171558377
men_men27_red303 pop.2 pop.2 0.0233744903547283 0.976625509645272
men_men27_red305 pop.2 pop.2 0.0929772594357116 0.907022740564288
men_men27_red310 pop.2 pop.2 0.0174755077732122 0.982524492226788
men_men27_red312 pop.2 pop.2 0.0940603457616091 0.905939654238391
men_men27_red313 pop.2 pop.2 0.0224561605060167 0.977543839493983
men_men27_red314 pop.2 pop.2 0.0307911482830906 0.969208851716909
men_men27_red318 pop.2 pop.2 0.0258310021616068 0.974168997838393
men_men28_red140 pop.2 pop.1 0.963804521843841 0.0361954781561594
men_men28_red142 pop.2 pop.2 0.195705392979223 0.804294607020777
men_men28_red147 pop.2 pop.2 0.0315110661810539 0.968488933818946
men_men28_red149 pop.2 pop.2 0.138656882858922 0.861343117141078
men_men28_red156 pop.2 pop.2 0.123800249045889 0.876199750954111
men_men28_red161 pop.2 pop.2 0.035300174279125 0.964699825720875
men_men28_red164 pop.2 pop.2 0.0088625124885785 0.991137487511421
men_men28_red172 pop.2 pop.1 0.817080246909886 0.182919753090114
men_men28_red322 pop.2 pop.2 0.0321909115408163 0.967809088459184
