Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.99378710112361 0.00621289887638998
fas_fas08_red722 pop.1 pop.1 0.895376330882683 0.104623669117317
fas_fas08_red805 pop.1 pop.1 0.877095603808647 0.122904396191353
fas_fas08_red808 pop.1 pop.1 0.648792909422779 0.351207090577221
fas_fas08_red812 pop.1 pop.1 0.954420502255749 0.0455794977442507
fas_fas08_red815 pop.1 pop.1 0.996815664011139 0.00318433598886092
fas_fas08_red816 pop.1 pop.1 0.997567992218743 0.00243200778125718
fas_fas08_red820 pop.1 pop.2 0.248405764153151 0.751594235846849
fas_fas09_red702 pop.1 pop.1 0.99842781723492 0.00157218276508031
fas_fas09_red703 pop.1 pop.1 0.988029863541832 0.0119701364581677
fas_fas09_red706 pop.1 pop.1 0.987938970984257 0.0120610290157426
fas_fas09_red708 pop.1 pop.2 0.443163200437492 0.556836799562508
fas_fas09_red712 pop.1 pop.1 0.995162695375136 0.00483730462486387
fas_fas09_red790 pop.1 pop.1 0.950977529051825 0.0490224709481746
fas_fas09_red794 pop.1 pop.1 0.969021103383882 0.030978896616118
fas_fas09_red800 pop.1 pop.1 0.917168543884865 0.0828314561151352
fas_fas10_red225 pop.1 pop.1 0.97226701967072 0.0277329803292796
fas_fas10_red229 pop.1 pop.1 0.661483418739931 0.338516581260069
fas_fas10_red236 pop.1 pop.1 0.83812433369091 0.16187566630909
fas_fas10_red237 pop.1 pop.1 0.99008668880325 0.00991331119674976
fas_fas10_red239 pop.1 pop.1 0.945153450057568 0.0548465499424319
fas_fas10_red240 pop.1 pop.1 0.993478020398297 0.00652197960170298
fas_fas10_red241 pop.1 pop.1 0.977405784654518 0.0225942153454823
fas_fas10_red243 pop.1 pop.1 0.978163144313617 0.0218368556863834
fas_fas10_red246 pop.1 pop.2 0.475663282044176 0.524336717955824
fas_fas10_red248 pop.1 pop.1 0.993284098111337 0.00671590188866289
fas_fas10_red254 pop.1 pop.1 0.94446365721714 0.0555363427828599
fas_fas10_red255 pop.1 pop.1 0.963575450175605 0.0364245498243949
fas_fas11_red196 pop.1 pop.1 0.666850939190556 0.333149060809444
fas_fas11_red199 pop.1 pop.1 0.972196137955535 0.0278038620444646
fas_fas11_red204 pop.1 pop.1 0.988460728103675 0.0115392718963251
fas_fas11_red215 pop.1 pop.1 0.999468441983633 0.000531558016366507
fas_fas11_red217 pop.1 pop.1 0.996554526899653 0.00344547310034671
fas_fas11_red223 pop.1 pop.1 0.784014134969488 0.215985865030512
fas_fas12_red109 pop.1 pop.1 0.991402037347405 0.00859796265259549
fas_fas12_red115 pop.1 pop.1 0.998540486664675 0.0014595133353249
fas_fas12_red116 pop.1 pop.1 0.99967213393406 0.000327866065939819
fas_fas12_red118 pop.1 pop.1 0.94065499438048 0.0593450056195202
fas_fas12_red119 pop.1 pop.1 0.998647731895268 0.00135226810473221
fas_fas12_red121 pop.1 pop.1 0.998589012498079 0.00141098750192148
fas_fas12_red123 pop.1 pop.1 0.999767368067977 0.000232631932023497
fas_fas12_red126 pop.1 pop.1 0.998836994514388 0.00116300548561188
fas_fas12_red128 pop.1 pop.1 0.994586955197912 0.00541304480208815
fas_fas15_red086 pop.1 pop.1 0.996433527593675 0.00356647240632457
fas_fas15_red088 pop.1 pop.1 0.884554558271327 0.115445441728673
fas_fas15_red089 pop.1 pop.1 0.959025948485377 0.0409740515146234
fas_fas15_red100 pop.1 pop.2 0.383444696225085 0.616555303774915
fas_fas15_red101 pop.1 pop.2 0.278624671635225 0.721375328364775
fas_fas15_red103 pop.1 pop.1 0.64088123141632 0.35911876858368
fas_fas15_red107 pop.1 pop.1 0.992953356706143 0.00704664329385729
men_men25_red880 pop.2 pop.2 0.0803337173337593 0.919666282666241
men_men25_red886 pop.2 pop.2 0.0220100019323743 0.977989998067626
men_men25_red889 pop.2 pop.2 0.0800317311927123 0.919968268807288
men_men25_red890 pop.2 pop.2 0.111861000552435 0.888138999447565
men_men25_red902 pop.2 pop.2 0.0598295472648901 0.94017045273511
men_men25_red906 pop.2 pop.2 0.210304863926343 0.789695136073657
men_men25_red908 pop.2 pop.1 0.918342641922256 0.0816573580777444
men_men26_red911 pop.2 pop.2 0.021906376583501 0.978093623416499
men_men26_red913 pop.2 pop.2 0.0833930111307393 0.916606988869261
men_men26_red916 pop.2 pop.2 0.0115772007703415 0.988422799229658
men_men26_red917 pop.2 pop.2 0.0198768872683771 0.980123112731623
men_men26_red918 pop.2 pop.2 0.0268611342343429 0.973138865765657
men_men26_red919 pop.2 pop.2 0.025805556005201 0.974194443994799
men_men26_red922 pop.2 pop.2 0.214404966604926 0.785595033395074
men_men26_red926 pop.2 pop.2 0.158134063107403 0.841865936892597
men_men26_red929 pop.2 pop.2 0.0810387769166074 0.918961223083393
men_men26_red931 pop.2 pop.2 0.0600978585238237 0.939902141476176
men_men26_red934 pop.2 pop.1 0.78400294364829 0.21599705635171
men_men26_red938 pop.2 pop.2 0.0760194887681833 0.923980511231817
men_men27_red188 pop.2 pop.2 0.0347543380378174 0.965245661962183
men_men27_red192 pop.2 pop.2 0.0229073694644699 0.97709263053553
men_men27_red291 pop.2 pop.2 0.0222530517259145 0.977746948274085
men_men27_red295 pop.2 pop.2 0.0639096927637104 0.93609030723629
men_men27_red296 pop.2 pop.1 0.941526540482152 0.0584734595178477
men_men27_red299 pop.2 pop.2 0.0592865775723035 0.940713422427697
men_men27_red304 pop.2 pop.2 0.0216569851352524 0.978343014864748
men_men27_red310 pop.2 pop.2 0.0195955973024608 0.980404402697539
men_men27_red312 pop.2 pop.2 0.107972966253747 0.892027033746253
men_men27_red314 pop.2 pop.2 0.0367035160059546 0.963296483994045
men_men27_red317 pop.2 pop.2 0.0230514721979881 0.976948527802012
men_men27_red319 pop.2 pop.2 0.0456368026834455 0.954363197316555
men_men28_red140 pop.2 pop.1 0.965829145247785 0.0341708547522152
men_men28_red142 pop.2 pop.2 0.163992863344287 0.836007136655713
men_men28_red147 pop.2 pop.2 0.0439272010470287 0.956072798952971
men_men28_red149 pop.2 pop.2 0.131802001486603 0.868197998513397
men_men28_red156 pop.2 pop.2 0.136810758183256 0.863189241816744
men_men28_red157 pop.2 pop.2 0.065527064637119 0.934472935362881
men_men28_red159 pop.2 pop.2 0.0159258962705483 0.984074103729452
men_men28_red164 pop.2 pop.2 0.0117290315146056 0.988270968485394
men_men28_red172 pop.2 pop.1 0.830311830455369 0.169688169544631
men_men28_red322 pop.2 pop.2 0.0305065332459735 0.969493466754026
