Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.959199875728085 0.0408001242719147
fas_fas08_red808 pop.1 pop.1 0.792787606052882 0.207212393947118
fas_fas08_red809 pop.1 pop.1 0.97503689734279 0.0249631026572104
fas_fas08_red812 pop.1 pop.1 0.977760255183841 0.0222397448161588
fas_fas08_red814 pop.1 pop.1 0.991339411796016 0.00866058820398374
fas_fas09_red702 pop.1 pop.1 0.999458467488603 0.000541532511397103
fas_fas09_red796 pop.1 pop.1 0.99572588921395 0.00427411078605022
fas_fas10_red234 pop.1 pop.1 0.999790090135064 0.000209909864936075
fas_fas10_red240 pop.1 pop.1 0.997673929827425 0.00232607017257547
fas_fas10_red245 pop.1 pop.1 0.994976084061062 0.00502391593893814
fas_fas10_red247 pop.1 pop.1 0.993186103848656 0.00681389615134365
fas_fas10_red248 pop.1 pop.1 0.99734633155161 0.0026536684483901
fas_fas10_red250 pop.1 pop.1 0.683833292881913 0.316166707118087
fas_fas10_red254 pop.1 pop.1 0.971605050195271 0.0283949498047293
fas_fas10_red255 pop.1 pop.1 0.985155150395132 0.0148448496048681
fas_fas10_red256 pop.1 pop.1 0.994469280094242 0.00553071990575793
fas_fas11_red209 pop.1 pop.1 0.788773687211584 0.211226312788416
fas_fas11_red211 pop.1 pop.1 0.998123046523559 0.00187695347644112
fas_fas11_red217 pop.1 pop.1 0.998926816179429 0.00107318382057131
fas_fas11_red223 pop.1 pop.1 0.913233315767667 0.086766684232333
fas_fas12_red115 pop.1 pop.1 0.999537827971463 0.000462172028537378
fas_fas12_red116 pop.1 pop.1 0.999901464614312 9.85353856880478e-05
fas_fas12_red126 pop.1 pop.1 0.999634358191328 0.00036564180867249
fas_fas12_red128 pop.1 pop.1 0.998071481474939 0.00192851852506126
fas_fas12_red134 pop.1 pop.1 0.999762067273972 0.000237932726028234
fas_fas15_red084 pop.1 pop.1 0.998491412366374 0.00150858763362649
fas_fas15_red088 pop.1 pop.1 0.890712822544598 0.109287177455402
fas_fas15_red089 pop.1 pop.1 0.982503344738133 0.0174966552618669
fas_fas15_red092 pop.1 pop.1 0.999265307968876 0.000734692031123974
fas_fas15_red094 pop.1 pop.1 0.99782236259975 0.00217763740024957
men_men25_red881 pop.2 pop.2 0.0130726636906385 0.986927336309361
men_men25_red887 pop.2 pop.2 0.0377156727644174 0.962284327235583
men_men25_red889 pop.2 pop.2 0.0767375110147392 0.923262488985261
men_men25_red892 pop.2 pop.2 0.0142285869366813 0.985771413063319
men_men25_red902 pop.2 pop.2 0.0562131160087217 0.943786883991278
men_men25_red908 pop.2 pop.1 0.95332605467626 0.0466739453237401
men_men26_red910 pop.2 pop.2 0.127352733274955 0.872647266725045
men_men26_red913 pop.2 pop.2 0.0884721536081945 0.911527846391806
men_men26_red916 pop.2 pop.2 0.00625962055204907 0.993740379447951
men_men26_red926 pop.2 pop.2 0.162102468058954 0.837897531941046
men_men26_red938 pop.2 pop.2 0.0700269904890309 0.929973009510969
men_men27_red188 pop.2 pop.2 0.0212312717391264 0.978768728260874
men_men27_red192 pop.2 pop.2 0.0173062575530012 0.982693742446999
men_men27_red291 pop.2 pop.2 0.0150878567000183 0.984912143299982
men_men27_red296 pop.2 pop.1 0.964512051193603 0.0354879488063966
men_men27_red304 pop.2 pop.2 0.0115783050299644 0.988421694970036
men_men27_red307 pop.2 pop.2 0.0537370176132492 0.946262982386751
men_men27_red312 pop.2 pop.2 0.113703813477454 0.886296186522546
men_men27_red313 pop.2 pop.2 0.015779119643296 0.984220880356704
men_men27_red319 pop.2 pop.2 0.0342089502332886 0.965791049766711
men_men28_red140 pop.2 pop.1 0.980961353692991 0.019038646307009
men_men28_red142 pop.2 pop.2 0.254019838553707 0.745980161446293
men_men28_red158 pop.2 pop.2 0.175623822914205 0.824376177085795
men_men28_red172 pop.2 pop.1 0.879608780476173 0.120391219523827
