Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.90066904662505 0.0993309533749502
fas_fas08_red805 pop.1 pop.1 0.858716816316712 0.141283183683288
fas_fas08_red820 pop.1 pop.2 0.330220834656136 0.669779165343864
fas_fas08_red821 pop.1 pop.1 0.995508344102746 0.00449165589725398
fas_fas09_red708 pop.1 pop.2 0.384029234479324 0.615970765520676
fas_fas09_red709 pop.1 pop.1 0.529709345432711 0.470290654567289
fas_fas09_red712 pop.1 pop.1 0.9892657714506 0.0107342285493998
fas_fas09_red798 pop.1 pop.1 0.583133795811491 0.416866204188509
fas_fas10_red225 pop.1 pop.1 0.939037504395615 0.0609624956043855
fas_fas10_red228 pop.1 pop.1 0.945791502173911 0.0542084978260888
fas_fas10_red229 pop.1 pop.1 0.709354649324763 0.290645350675237
fas_fas10_red232 pop.1 pop.1 0.951382197388204 0.048617802611796
fas_fas10_red234 pop.1 pop.1 0.996470542790123 0.00352945720987663
fas_fas10_red236 pop.1 pop.1 0.788754100835125 0.211245899164875
fas_fas10_red246 pop.1 pop.1 0.527269372401535 0.472730627598465
fas_fas10_red248 pop.1 pop.1 0.981728198365662 0.0182718016343381
fas_fas10_red249 pop.1 pop.1 0.589895908731592 0.410104091268408
fas_fas10_red250 pop.1 pop.2 0.498735887396182 0.501264112603818
fas_fas10_red252 pop.1 pop.1 0.987207889758572 0.0127921102414278
fas_fas10_red254 pop.1 pop.1 0.906819068657978 0.0931809313420222
fas_fas10_red255 pop.1 pop.1 0.950358586479424 0.0496414135205758
fas_fas10_red256 pop.1 pop.1 0.979955869637938 0.0200441303620615
fas_fas11_red195 pop.1 pop.1 0.945628622164403 0.0543713778355973
fas_fas11_red196 pop.1 pop.1 0.504589095983715 0.495410904016285
fas_fas11_red198 pop.1 pop.1 0.954480814628955 0.0455191853710447
fas_fas11_red199 pop.1 pop.1 0.928899412501537 0.0711005874984635
fas_fas11_red204 pop.1 pop.1 0.978675514988148 0.0213244850118524
fas_fas11_red210 pop.1 pop.1 0.991950501489158 0.00804949851084169
