Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.926685927662294 0.0733140723377064
fas_fas08_red722 pop.1 pop.1 0.887591754851794 0.112408245148206
fas_fas08_red805 pop.1 pop.1 0.850004092325088 0.149995907674912
fas_fas09_red702 pop.1 pop.1 0.996874461551265 0.00312553844873498
fas_fas09_red712 pop.1 pop.1 0.990246952164128 0.0097530478358725
fas_fas09_red796 pop.1 pop.1 0.985701304792596 0.0142986952074045
fas_fas10_red226 pop.1 pop.1 0.948767555672516 0.0512324443274835
fas_fas10_red243 pop.1 pop.1 0.962946829803486 0.0370531701965143
fas_fas10_red250 pop.1 pop.1 0.518652964692563 0.481347035307437
fas_fas10_red251 pop.1 pop.1 0.551770766974181 0.448229233025819
fas_fas11_red195 pop.1 pop.1 0.967652892287303 0.0323471077126967
fas_fas11_red196 pop.1 pop.1 0.654840189459203 0.345159810540797
fas_fas11_red204 pop.1 pop.1 0.985365411370614 0.0146345886293856
fas_fas11_red210 pop.1 pop.1 0.995933082944246 0.00406691705575368
fas_fas11_red215 pop.1 pop.1 0.999192982695745 0.00080701730425492
fas_fas11_red217 pop.1 pop.1 0.995433251052549 0.00456674894745102
fas_fas12_red109 pop.1 pop.1 0.988060743994072 0.0119392560059282
fas_fas12_red116 pop.1 pop.1 0.999277492968089 0.000722507031911235
fas_fas12_red119 pop.1 pop.1 0.996847052611734 0.00315294738826555
fas_fas12_red120 pop.1 pop.1 0.989515000675656 0.0104849993243443
fas_fas12_red121 pop.1 pop.1 0.997979002299547 0.0020209977004535
fas_fas12_red126 pop.1 pop.1 0.997849628495398 0.00215037150460229
fas_fas12_red134 pop.1 pop.1 0.998773944880948 0.00122605511905161
fas_fas15_red085 pop.1 pop.1 0.999043586175169 0.000956413824831026
fas_fas15_red087 pop.1 pop.1 0.953956901957348 0.0460430980426522
fas_fas15_red092 pop.1 pop.1 0.995851614570447 0.00414838542955309
fas_fas15_red095 pop.1 pop.1 0.925796772039399 0.0742032279606006
fas_fas15_red100 pop.1 pop.2 0.367818428241714 0.632181571758286
fas_fas15_red103 pop.1 pop.1 0.634336499460027 0.365663500539973
fas_fas15_red104 pop.1 pop.1 0.984338778395477 0.0156612216045229
men_men25_red887 pop.2 pop.2 0.0440835425190246 0.955916457480975
men_men25_red906 pop.2 pop.2 0.240696969145475 0.759303030854525
men_men26_red913 pop.2 pop.2 0.105195936804412 0.894804063195588
men_men26_red914 pop.2 pop.2 0.15128455144047 0.84871544855953
men_men26_red915 pop.2 pop.2 0.252643585514601 0.747356414485399
men_men26_red916 pop.2 pop.2 0.00997189430613542 0.990028105693865
men_men26_red917 pop.2 pop.2 0.0216704884764794 0.978329511523521
men_men26_red923 pop.2 pop.2 0.0369899925373139 0.963010007462686
men_men26_red926 pop.2 pop.2 0.154824205113478 0.845175794886522
men_men26_red936 pop.2 pop.2 0.164805685410739 0.835194314589261
men_men27_red191 pop.2 pop.2 0.019601085924919 0.980398914075081
men_men27_red291 pop.2 pop.2 0.02052866429898 0.97947133570102
men_men27_red296 pop.2 pop.1 0.932485215699429 0.0675147843005707
men_men27_red304 pop.2 pop.2 0.0198487019795595 0.980151298020441
men_men27_red307 pop.2 pop.2 0.0600352472729571 0.939964752727043
men_men27_red310 pop.2 pop.2 0.0274407099267306 0.972559290073269
men_men27_red312 pop.2 pop.2 0.141654889240299 0.858345110759701
men_men28_red142 pop.2 pop.2 0.195065191207059 0.804934808792941
men_men28_red156 pop.2 pop.2 0.182739007609186 0.817260992390814
men_men28_red160 pop.2 pop.2 0.0302570519193665 0.969742948080633
men_men28_red161 pop.2 pop.2 0.0533627198884059 0.946637280111594
men_men28_red172 pop.2 pop.1 0.773354069500845 0.226645930499155
men_men28_red175 pop.2 pop.2 0.0657574360405596 0.93424256395944
men_men28_red321 pop.2 pop.2 0.118864990973187 0.881135009026813
