Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.986587241481536 0.0134127585184639
fas_fas08_red805 pop.1 pop.1 0.800966603552494 0.199033396447506
fas_fas08_red808 pop.1 pop.1 0.578519648896262 0.421480351103738
fas_fas08_red809 pop.1 pop.1 0.89121812318749 0.10878187681251
fas_fas08_red815 pop.1 pop.1 0.984045817794881 0.0159541822051193
fas_fas08_red820 pop.1 pop.2 0.195919146387948 0.804080853612052
fas_fas09_red702 pop.1 pop.1 0.993076700900578 0.00692329909942213
fas_fas09_red708 pop.1 pop.2 0.396045744185509 0.603954255814491
fas_fas09_red712 pop.1 pop.1 0.986545162437514 0.0134548375624863
fas_fas09_red798 pop.1 pop.1 0.603074379889161 0.396925620110839
fas_fas10_red228 pop.1 pop.1 0.956842510482252 0.0431574895177478
fas_fas10_red229 pop.1 pop.2 0.456511829183155 0.543488170816845
fas_fas10_red230 pop.1 pop.1 0.964258052241379 0.0357419477586212
fas_fas10_red231 pop.1 pop.1 0.850863417936805 0.149136582063195
fas_fas10_red232 pop.1 pop.1 0.963220554407492 0.0367794455925082
fas_fas10_red234 pop.1 pop.1 0.997972944828841 0.00202705517115898
fas_fas10_red237 pop.1 pop.1 0.973496239769251 0.0265037602307489
fas_fas10_red239 pop.1 pop.1 0.863078084660248 0.136921915339752
fas_fas10_red240 pop.1 pop.1 0.982175333134183 0.0178246668658166
fas_fas10_red245 pop.1 pop.1 0.975875584293977 0.0241244157060231
fas_fas10_red246 pop.1 pop.2 0.285315859451917 0.714684140548083
fas_fas10_red248 pop.1 pop.1 0.980612086965348 0.0193879130346517
fas_fas10_red255 pop.1 pop.1 0.934249970374381 0.0657500296256188
fas_fas11_red193 pop.1 pop.1 0.996538174819526 0.00346182518047411
fas_fas11_red195 pop.1 pop.1 0.91983907473931 0.0801609252606904
fas_fas11_red198 pop.1 pop.1 0.967057532398196 0.0329424676018042
fas_fas11_red204 pop.1 pop.1 0.97536336779686 0.0246366322031399
fas_fas11_red209 pop.1 pop.1 0.572110758486928 0.427889241513072
fas_fas11_red211 pop.1 pop.1 0.987234377330094 0.0127656226699058
fas_fas11_red212 pop.1 pop.1 0.520657982043759 0.479342017956241
fas_fas11_red213 pop.1 pop.1 0.947869979714252 0.0521300202857482
fas_fas11_red215 pop.1 pop.1 0.99780120549078 0.00219879450921956
fas_fas11_red217 pop.1 pop.1 0.991609954271454 0.00839004572854551
fas_fas11_red220 pop.1 pop.1 0.990307020080474 0.00969297991952633
fas_fas12_red115 pop.1 pop.1 0.994520882596176 0.00547911740382367
fas_fas12_red118 pop.1 pop.1 0.879610329741534 0.120389670258466
fas_fas12_red121 pop.1 pop.1 0.996080036403458 0.00391996359654156
fas_fas12_red124 pop.1 pop.1 0.989496564315776 0.0105034356842237
fas_fas12_red127 pop.1 pop.1 0.997040617760164 0.00295938223983561
fas_fas12_red128 pop.1 pop.1 0.975752026541561 0.0242479734584385
fas_fas15_red082 pop.1 pop.2 0.0294879131125111 0.970512086887489
fas_fas15_red084 pop.1 pop.1 0.990460889105968 0.00953911089403203
fas_fas15_red087 pop.1 pop.1 0.926505013605192 0.0734949863948078
fas_fas15_red088 pop.1 pop.1 0.772186643507478 0.227813356492522
fas_fas15_red089 pop.1 pop.1 0.908111508672964 0.0918884913270356
fas_fas15_red091 pop.1 pop.1 0.942878592287865 0.0571214077121355
fas_fas15_red092 pop.1 pop.1 0.994649456697691 0.00535054330230866
fas_fas15_red095 pop.1 pop.1 0.912508201435092 0.0874917985649083
fas_fas15_red102 pop.1 pop.1 0.987014029280183 0.0129859707198166
fas_fas15_red103 pop.1 pop.1 0.532223636418128 0.467776363581872
men_men25_red880 pop.2 pop.2 0.0782991113474087 0.921700888652591
men_men25_red881 pop.2 pop.2 0.026531324067767 0.973468675932233
men_men25_red882 pop.2 pop.2 0.104595768664503 0.895404231335497
men_men25_red884 pop.2 pop.2 0.101039260638488 0.898960739361512
men_men25_red886 pop.2 pop.2 0.0246248302809937 0.975375169719006
men_men25_red889 pop.2 pop.2 0.080057698487232 0.919942301512768
men_men25_red890 pop.2 pop.2 0.099263791683147 0.900736208316853
men_men25_red892 pop.2 pop.2 0.0274320950039547 0.972567904996045
men_men25_red893 pop.2 pop.2 0.0235857224618732 0.976414277538127
men_men25_red897 pop.2 pop.2 0.023429771832303 0.976570228167697
men_men25_red902 pop.2 pop.2 0.0714852767311421 0.928514723268858
men_men25_red906 pop.2 pop.2 0.210259623709523 0.789740376290477
men_men25_red908 pop.2 pop.1 0.870948819996857 0.129051180003143
men_men26_red913 pop.2 pop.2 0.081286171740993 0.918713828259007
men_men26_red914 pop.2 pop.2 0.143712501922054 0.856287498077946
men_men26_red918 pop.2 pop.2 0.0304124578263999 0.9695875421736
men_men26_red919 pop.2 pop.2 0.0390467448791329 0.960953255120867
men_men26_red923 pop.2 pop.2 0.0293536769253386 0.970646323074661
men_men26_red937 pop.2 pop.2 0.0156000847664331 0.984399915233567
men_men27_red188 pop.2 pop.2 0.0377146348214414 0.962285365178559
men_men27_red189 pop.2 pop.2 0.0338670304225659 0.966132969577434
men_men27_red190 pop.2 pop.2 0.0965876813614239 0.903412318638576
men_men27_red192 pop.2 pop.2 0.0265434987115161 0.973456501288484
men_men27_red291 pop.2 pop.2 0.0252578054535062 0.974742194546494
men_men27_red293 pop.2 pop.2 0.0259646139771248 0.974035386022875
men_men27_red295 pop.2 pop.2 0.0714274093097748 0.928572590690225
men_men27_red296 pop.2 pop.1 0.879924315627049 0.120075684372951
men_men27_red299 pop.2 pop.2 0.0687176832293154 0.931282316770685
men_men27_red307 pop.2 pop.2 0.0659456731478058 0.934054326852194
men_men27_red310 pop.2 pop.2 0.0211410964234918 0.978858903576508
men_men27_red312 pop.2 pop.2 0.134667614676423 0.865332385323577
men_men27_red313 pop.2 pop.2 0.0315141658677125 0.968485834132288
men_men27_red314 pop.2 pop.2 0.0408412955280878 0.959158704471912
men_men27_red315 pop.2 pop.2 0.0163898708791316 0.983610129120868
men_men27_red317 pop.2 pop.2 0.0221950801971326 0.977804919802867
men_men28_red142 pop.2 pop.2 0.174002140140734 0.825997859859266
men_men28_red147 pop.2 pop.2 0.0429001124260543 0.957099887573946
men_men28_red149 pop.2 pop.2 0.133385106202039 0.866614893797961
men_men28_red161 pop.2 pop.2 0.0398565502565469 0.960143449743453
men_men28_red175 pop.2 pop.2 0.0849306299949496 0.91506937000505
men_men28_red321 pop.2 pop.2 0.185957753539658 0.814042246460342
