Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.812549323591839 0.187450676408161
fas_fas08_red809 pop.1 pop.1 0.881514836614009 0.118485163385991
fas_fas08_red820 pop.1 pop.2 0.183026640705648 0.816973359294352
fas_fas09_red706 pop.1 pop.1 0.966850556691711 0.0331494433082894
fas_fas09_red708 pop.1 pop.2 0.311642292704022 0.688357707295978
fas_fas09_red794 pop.1 pop.1 0.949086856852392 0.0509131431476078
fas_fas09_red798 pop.1 pop.1 0.648044050596211 0.351955949403789
fas_fas10_red232 pop.1 pop.1 0.966943366161469 0.0330566338385306
fas_fas10_red237 pop.1 pop.1 0.971333303456413 0.0286666965435874
fas_fas10_red252 pop.1 pop.1 0.989277107175045 0.0107228928249552
fas_fas10_red255 pop.1 pop.1 0.940663559009263 0.0593364409907373
fas_fas11_red193 pop.1 pop.1 0.996962743686111 0.00303725631388851
fas_fas11_red209 pop.1 pop.1 0.558001131665882 0.441998868334118
fas_fas11_red210 pop.1 pop.1 0.99293847114059 0.0070615288594098
fas_fas11_red211 pop.1 pop.1 0.984706108213348 0.0152938917866522
fas_fas11_red215 pop.1 pop.1 0.998355587371486 0.00164441262851445
fas_fas11_red223 pop.1 pop.1 0.738296689205242 0.261703310794758
fas_fas12_red109 pop.1 pop.1 0.980163428820189 0.0198365711798114
fas_fas12_red116 pop.1 pop.1 0.999071263320877 0.000928736679123188
fas_fas12_red118 pop.1 pop.1 0.868910100943148 0.131089899056852
fas_fas12_red121 pop.1 pop.1 0.995808130606738 0.00419186939326188
fas_fas12_red123 pop.1 pop.1 0.999346039457079 0.000653960542921328
fas_fas12_red126 pop.1 pop.1 0.996894826587697 0.00310517341230332
fas_fas12_red128 pop.1 pop.1 0.985109376656492 0.0148906233435077
fas_fas12_red131 pop.1 pop.1 0.990395054347581 0.00960494565241943
fas_fas15_red082 pop.1 pop.2 0.020767805679374 0.979232194320626
fas_fas15_red086 pop.1 pop.1 0.988199752905331 0.0118002470946693
fas_fas15_red089 pop.1 pop.1 0.93221771442096 0.0677822855790403
fas_fas15_red103 pop.1 pop.1 0.534566418193768 0.465433581806232
fas_fas15_red106 pop.1 pop.1 0.588499908137077 0.411500091862923
men_men25_red880 pop.2 pop.2 0.0525332208337346 0.947466779166265
men_men25_red884 pop.2 pop.2 0.0740239641234198 0.92597603587658
men_men25_red889 pop.2 pop.2 0.0611847051343151 0.938815294865685
men_men25_red893 pop.2 pop.2 0.0138125121010003 0.986187487899
men_men25_red905 pop.2 pop.2 0.16398164686443 0.83601835313557
men_men26_red910 pop.2 pop.2 0.0964790974066902 0.90352090259331
men_men26_red911 pop.2 pop.2 0.0169445423599081 0.983055457640092
men_men26_red926 pop.2 pop.2 0.126026098957486 0.873973901042514
men_men26_red934 pop.2 pop.1 0.751782352165076 0.248217647834924
men_men26_red938 pop.2 pop.2 0.0509067012434144 0.949093298756586
men_men27_red188 pop.2 pop.2 0.023527849476594 0.976472150523406
men_men27_red191 pop.2 pop.2 0.0168172846181223 0.983182715381878
men_men27_red192 pop.2 pop.2 0.0164973442265233 0.983502655773477
men_men27_red293 pop.2 pop.2 0.0172751413072659 0.982724858692734
men_men27_red294 pop.2 pop.2 0.0121305363531862 0.987869463646814
men_men27_red301 pop.2 pop.2 0.0132533280293902 0.98674667197061
men_men27_red309 pop.2 pop.2 0.00631714556939461 0.993682854430605
men_men27_red313 pop.2 pop.2 0.0220945491481269 0.977905450851873
men_men27_red314 pop.2 pop.2 0.0300223531225313 0.969977646877469
men_men28_red143 pop.2 pop.2 0.178071266842726 0.821928733157274
men_men28_red156 pop.2 pop.2 0.147476169618892 0.852523830381108
men_men28_red164 pop.2 pop.2 0.00769263517357512 0.992307364826425
men_men28_red322 pop.2 pop.2 0.0285537777111264 0.971446222288874
men_men28_red323 pop.2 pop.2 0.212912806908038 0.787087193091962
