Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.993232850238984 0.006767149761016
fas_fas08_red820 pop.1 pop.2 0.174733380342282 0.825266619657718
fas_fas09_red800 pop.1 pop.1 0.945668359369742 0.0543316406302577
fas_fas09_red804 pop.1 pop.1 0.958711907910079 0.0412880920899215
fas_fas10_red228 pop.1 pop.1 0.87640168307331 0.12359831692669
fas_fas10_red229 pop.1 pop.2 0.388232304746553 0.611767695253447
fas_fas10_red234 pop.1 pop.1 0.998841173867418 0.00115882613258222
fas_fas10_red241 pop.1 pop.1 0.911000007406979 0.0889999925930214
fas_fas10_red243 pop.1 pop.1 0.990942319106083 0.0090576808939169
fas_fas10_red247 pop.1 pop.1 0.975962643990109 0.0240373560098907
fas_fas10_red248 pop.1 pop.1 0.994192089988597 0.00580791001140279
fas_fas10_red250 pop.1 pop.1 0.642385323448036 0.357614676551964
fas_fas10_red251 pop.1 pop.2 0.317885840403746 0.682114159596254
fas_fas11_red195 pop.1 pop.1 0.929784958499143 0.0702150415008573
fas_fas11_red198 pop.1 pop.1 0.97687236954358 0.0231276304564199
fas_fas11_red199 pop.1 pop.1 0.931205453042403 0.0687945469575971
fas_fas11_red204 pop.1 pop.1 0.991939661575281 0.0080603384247192
fas_fas11_red210 pop.1 pop.1 0.989998814354513 0.010001185645487
fas_fas11_red211 pop.1 pop.1 0.995540242779496 0.00445975722050362
fas_fas11_red212 pop.1 pop.1 0.541109206682302 0.458890793317698
fas_fas12_red123 pop.1 pop.1 0.999432325273793 0.000567674726207223
fas_fas12_red130 pop.1 pop.1 0.998841173867418 0.00115882613258222
fas_fas15_red084 pop.1 pop.1 0.996901036044703 0.00309896395529674
fas_fas15_red088 pop.1 pop.1 0.939038273268375 0.0609617267316247
fas_fas15_red091 pop.1 pop.1 0.970987404973051 0.0290125950269489
fas_fas15_red094 pop.1 pop.1 0.985582489332612 0.0144175106673884
fas_fas15_red100 pop.1 pop.1 0.586066066620056 0.413933933379944
fas_fas15_red101 pop.1 pop.2 0.380837246952438 0.619162753047562
fas_fas15_red103 pop.1 pop.1 0.75293461805013 0.24706538194987
fas_fas15_red106 pop.1 pop.1 0.903001552088393 0.0969984479116069
men_men25_red884 pop.2 pop.2 0.0541215583129956 0.945878441687004
men_men25_red886 pop.2 pop.2 0.0387303239673241 0.961269676032676
men_men25_red887 pop.2 pop.2 0.0556087463294807 0.944391253670519
men_men25_red889 pop.2 pop.2 0.0455895483480567 0.954410451651943
men_men25_red890 pop.2 pop.2 0.0922652078575677 0.907734792142432
men_men25_red896 pop.2 pop.2 0.0351590068750937 0.964840993124906
men_men25_red902 pop.2 pop.2 0.038711821417747 0.961288178582253
men_men25_red906 pop.2 pop.2 0.259162572110504 0.740837427889496
men_men26_red913 pop.2 pop.2 0.102717341396293 0.897282658603707
men_men26_red926 pop.2 pop.2 0.187523653837602 0.812476346162398
men_men26_red927 pop.2 pop.1 0.712716211237826 0.287283788762174
men_men26_red929 pop.2 pop.2 0.0552852888983066 0.944714711101693
men_men26_red934 pop.2 pop.1 0.802233430473439 0.197766569526561
men_men26_red936 pop.2 pop.2 0.0858701175387589 0.914129882461241
men_men27_red291 pop.2 pop.2 0.0276778415251328 0.972322158474867
men_men27_red296 pop.2 pop.1 0.908522290037607 0.0914777099623926
men_men27_red304 pop.2 pop.2 0.0311719950877312 0.968828004912269
men_men27_red310 pop.2 pop.2 0.0310242225606538 0.968975777439346
men_men27_red318 pop.2 pop.2 0.0363651493773762 0.963634850622624
men_men28_red160 pop.2 pop.2 0.0430308676063154 0.956969132393685
men_men28_red164 pop.2 pop.2 0.0108859377329683 0.989114062267032
men_men28_red172 pop.2 pop.1 0.873395151140883 0.126604848859117
men_men28_red321 pop.2 pop.2 0.20000680372409 0.79999319627591
men_men28_red323 pop.2 pop.2 0.431398754096139 0.568601245903861
