Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.949833062883433 0.0501669371165672
fas_fas08_red820 pop.1 pop.2 0.252896908136694 0.747103091863306
fas_fas10_red241 pop.1 pop.1 0.966496070145907 0.033503929854093
fas_fas10_red250 pop.1 pop.1 0.553536479898516 0.446463520101484
fas_fas10_red252 pop.1 pop.1 0.992978035578094 0.00702196442190595
fas_fas10_red255 pop.1 pop.1 0.959441933999168 0.0405580660008319
fas_fas11_red195 pop.1 pop.1 0.949133415082259 0.0508665849177407
fas_fas11_red199 pop.1 pop.1 0.954530611889261 0.0454693881107392
fas_fas11_red223 pop.1 pop.1 0.747552559930296 0.252447440069704
fas_fas15_red091 pop.1 pop.1 0.958646193171313 0.0413538068286866
men_men25_red881 pop.2 pop.2 0.028990106138456 0.971009893861544
men_men25_red882 pop.2 pop.2 0.120830860867452 0.879169139132548
men_men25_red906 pop.2 pop.2 0.247830949064553 0.752169050935447
men_men26_red915 pop.2 pop.2 0.299984763077406 0.700015236922594
men_men26_red931 pop.2 pop.2 0.0636350030506357 0.936364996949364
men_men26_red934 pop.2 pop.1 0.751607671373215 0.248392328626785
men_men26_red936 pop.2 pop.2 0.155883999634458 0.844116000365542
men_men27_red291 pop.2 pop.2 0.024989341818864 0.975010658181136
