Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.925393509437605 0.0746064905623953
fas_fas09_red800 pop.1 pop.1 0.881577234167538 0.118422765832462
fas_fas10_red225 pop.1 pop.1 0.959441742433167 0.0405582575668328
fas_fas10_red237 pop.1 pop.1 0.982342665842156 0.017657334157844
fas_fas10_red251 pop.1 pop.2 0.496407701944433 0.503592298055567
fas_fas11_red198 pop.1 pop.1 0.97099186693437 0.02900813306563
fas_fas11_red199 pop.1 pop.1 0.951302465573754 0.0486975344262464
fas_fas12_red124 pop.1 pop.1 0.996072947371545 0.00392705262845472
fas_fas12_red126 pop.1 pop.1 0.997304442105047 0.0026955578949529
fas_fas15_red104 pop.1 pop.1 0.976844839890507 0.0231551601094933
men_men25_red891 pop.2 pop.2 0.0158809052757544 0.984119094724246
men_men26_red914 pop.2 pop.2 0.167612758848125 0.832387241151875
men_men26_red926 pop.2 pop.2 0.173738989208938 0.826261010791062
men_men26_red929 pop.2 pop.2 0.103247739567759 0.896752260432241
men_men27_red295 pop.2 pop.2 0.0683090879277549 0.931690912072245
men_men27_red299 pop.2 pop.2 0.064228662272954 0.935771337727046
men_men27_red301 pop.2 pop.2 0.0236835887622528 0.976316411237747
men_men28_red143 pop.2 pop.2 0.251377131792396 0.748622868207604
