Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red712 pop.1 pop.1 0.995486966118168 0.00451303388183166
fas_fas10_red225 pop.1 pop.1 0.981497430168287 0.0185025698317132
fas_fas10_red232 pop.1 pop.1 0.981354069910638 0.0186459300893624
fas_fas10_red234 pop.1 pop.1 0.999351993883452 0.000648006116547695
fas_fas11_red204 pop.1 pop.1 0.9907947838568 0.00920521614320047
fas_fas11_red211 pop.1 pop.1 0.996488425477526 0.0035115745224743
fas_fas11_red217 pop.1 pop.1 0.997262563186033 0.00273743681396676
fas_fas12_red118 pop.1 pop.1 0.944786407793036 0.0552135922069636
fas_fas12_red123 pop.1 pop.1 0.999745198566638 0.000254801433361651
fas_fas12_red131 pop.1 pop.1 0.996837092856101 0.00316290714389922
men_men25_red882 pop.2 pop.2 0.128571288467362 0.871428711532638
men_men25_red884 pop.2 pop.2 0.0888533551209924 0.911146644879008
men_men26_red913 pop.2 pop.2 0.102426882940209 0.897573117059791
men_men26_red927 pop.2 pop.1 0.573046192395493 0.426953807604507
men_men27_red188 pop.2 pop.2 0.0302809719621645 0.969719028037835
men_men27_red296 pop.2 pop.1 0.94331441648126 0.0566855835187399
men_men28_red147 pop.2 pop.2 0.0354950415386531 0.964504958461347
men_men28_red149 pop.2 pop.2 0.141153050735166 0.858846949264834
