Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.884125283203178 0.115874716796822
fas_fas08_red808 pop.1 pop.2 0.459513314968347 0.540486685031653
fas_fas08_red812 pop.1 pop.1 0.943380071329936 0.0566199286700638
fas_fas08_red814 pop.1 pop.1 0.984798792251997 0.0152012077480026
fas_fas08_red815 pop.1 pop.1 0.978436122185368 0.0215638778146321
fas_fas08_red821 pop.1 pop.1 0.996663766302391 0.00333623369760894
fas_fas09_red703 pop.1 pop.1 0.969970905468065 0.0300290945319351
fas_fas09_red706 pop.1 pop.1 0.982072098830529 0.0179279011694706
fas_fas09_red708 pop.1 pop.1 0.522138032953011 0.477861967046989
fas_fas09_red709 pop.1 pop.2 0.331674578811418 0.668325421188582
fas_fas09_red712 pop.1 pop.1 0.994978018166299 0.00502198183370051
fas_fas09_red794 pop.1 pop.1 0.925737879373991 0.0742621206260087
fas_fas09_red798 pop.1 pop.1 0.536750090107221 0.463249909892779
fas_fas10_red228 pop.1 pop.1 0.908458568757671 0.0915414312423289
fas_fas10_red229 pop.1 pop.2 0.331212960726011 0.668787039273989
fas_fas10_red230 pop.1 pop.1 0.961215961141404 0.0387840388585957
fas_fas10_red231 pop.1 pop.1 0.807271845824428 0.192728154175572
fas_fas10_red232 pop.1 pop.1 0.98082472328804 0.0191752767119597
fas_fas10_red236 pop.1 pop.1 0.753605202662665 0.246394797337335
fas_fas10_red237 pop.1 pop.1 0.987668270211316 0.0123317297886839
fas_fas10_red239 pop.1 pop.1 0.864684202934433 0.135315797065567
fas_fas10_red245 pop.1 pop.1 0.985928989590789 0.0140710104092105
fas_fas10_red246 pop.1 pop.2 0.256446344450709 0.743553655549291
fas_fas10_red249 pop.1 pop.2 0.420742932117928 0.579257067882072
fas_fas10_red250 pop.1 pop.1 0.646553457457602 0.353446542542398
fas_fas11_red196 pop.1 pop.2 0.434057455263752 0.565942544736248
fas_fas11_red204 pop.1 pop.1 0.990491731226438 0.0095082687735617
fas_fas11_red210 pop.1 pop.1 0.984487738139266 0.0155122618607343
fas_fas11_red211 pop.1 pop.1 0.987668270211316 0.0123317297886839
fas_fas11_red213 pop.1 pop.1 0.951821086662667 0.0481789133373329
fas_fas11_red217 pop.1 pop.1 0.983960323244104 0.0160396767558956
fas_fas12_red109 pop.1 pop.1 0.979327736487664 0.0206722635123361
