Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.960538330806891 0.0394616691931088
fas_fas08_red722 pop.1 pop.1 0.771202099696638 0.228797900303362
fas_fas08_red805 pop.1 pop.1 0.793220436399141 0.206779563600859
fas_fas08_red809 pop.1 pop.1 0.880891916890757 0.119108083109243
fas_fas08_red812 pop.1 pop.1 0.864656346395743 0.135343653604257
fas_fas09_red706 pop.1 pop.1 0.945783777266478 0.0542162227335223
fas_fas09_red712 pop.1 pop.1 0.973985353586038 0.0260146464139623
fas_fas09_red798 pop.1 pop.1 0.606313589576409 0.393686410423591
fas_fas09_red800 pop.1 pop.1 0.834438493181975 0.165561506818025
fas_fas10_red228 pop.1 pop.1 0.927538495792544 0.0724615042074556
fas_fas10_red229 pop.1 pop.1 0.704391248957314 0.295608751042686
fas_fas10_red232 pop.1 pop.1 0.931564537816245 0.068435462183755
fas_fas10_red236 pop.1 pop.1 0.782507037967979 0.217492962032021
fas_fas10_red239 pop.1 pop.1 0.894587551216623 0.105412448783377
fas_fas10_red240 pop.1 pop.1 0.972928902575066 0.0270710974249335
fas_fas10_red241 pop.1 pop.1 0.932806740276196 0.0671932597238044
fas_fas10_red243 pop.1 pop.1 0.935773939847037 0.0642260601529634
fas_fas10_red245 pop.1 pop.1 0.948469414964674 0.0515305850353264
fas_fas10_red246 pop.1 pop.1 0.519147911482981 0.480852088517019
fas_fas10_red247 pop.1 pop.1 0.944900120499501 0.0550998795004993
fas_fas10_red249 pop.1 pop.1 0.618613002589787 0.381386997410213
fas_fas10_red256 pop.1 pop.1 0.945308264052703 0.054691735947297
fas_fas11_red195 pop.1 pop.1 0.9217091444784 0.0782908555216002
fas_fas11_red198 pop.1 pop.1 0.947331105162385 0.0526688948376153
fas_fas11_red199 pop.1 pop.1 0.905673085141942 0.0943269148580577
fas_fas11_red209 pop.1 pop.1 0.683052540068212 0.316947459931788
fas_fas11_red210 pop.1 pop.1 0.982266811476729 0.0177331885232709
fas_fas11_red212 pop.1 pop.1 0.693594548823916 0.306405451176084
fas_fas11_red213 pop.1 pop.1 0.935976133354898 0.0640238666451018
fas_fas11_red215 pop.1 pop.1 0.994688963771403 0.00531103622859652
fas_fas11_red217 pop.1 pop.1 0.980742308410299 0.0192576915897007
fas_fas12_red109 pop.1 pop.1 0.968282891766835 0.0317171082331646
fas_fas12_red114 pop.1 pop.1 0.987261931156562 0.0127380688434376
fas_fas12_red118 pop.1 pop.1 0.809900205053543 0.190099794946457
fas_fas12_red119 pop.1 pop.1 0.988843319858374 0.0111566801416255
fas_fas12_red120 pop.1 pop.1 0.963963489162574 0.0360365108374255
fas_fas12_red121 pop.1 pop.1 0.987472077342423 0.0125279226575773
fas_fas12_red124 pop.1 pop.1 0.988476250104982 0.0115237498950184
fas_fas12_red126 pop.1 pop.1 0.989971874990286 0.0100281250097138
fas_fas12_red130 pop.1 pop.1 0.996128718819255 0.0038712811807452
fas_fas12_red131 pop.1 pop.1 0.98152970550049 0.0184702944995104
fas_fas12_red137 pop.1 pop.1 0.997096231859883 0.0029037681401165
fas_fas15_red084 pop.1 pop.1 0.971537429301333 0.0284625706986673
fas_fas15_red085 pop.1 pop.1 0.993521098701583 0.00647890129841722
fas_fas15_red088 pop.1 pop.1 0.736047323522233 0.263952676477767
fas_fas15_red091 pop.1 pop.1 0.900670194328717 0.0993298056712835
fas_fas15_red092 pop.1 pop.1 0.983694020891707 0.0163059791082929
fas_fas15_red101 pop.1 pop.2 0.302800229183989 0.69719977081601
fas_fas15_red102 pop.1 pop.1 0.966816838242193 0.0331831617578071
fas_fas15_red107 pop.1 pop.1 0.957366525502608 0.0426334744973924
men_men25_red880 pop.2 pop.2 0.119116322996583 0.880883677003417
men_men25_red886 pop.2 pop.2 0.0521564878547978 0.947843512145202
men_men25_red887 pop.2 pop.2 0.0821186235134065 0.917881376486594
men_men25_red889 pop.2 pop.2 0.133245209155282 0.866754790844718
men_men25_red891 pop.2 pop.2 0.041869579198698 0.958130420801302
men_men25_red893 pop.2 pop.2 0.0495236317512709 0.950476368248729
men_men25_red900 pop.2 pop.2 0.207545153642914 0.792454846357086
men_men25_red906 pop.2 pop.2 0.243122814520606 0.756877185479394
men_men26_red910 pop.2 pop.2 0.18692803920478 0.81307196079522
men_men26_red911 pop.2 pop.2 0.0503208697744223 0.949679130225578
men_men26_red913 pop.2 pop.2 0.145231833687314 0.854768166312686
men_men26_red914 pop.2 pop.2 0.186620512103557 0.813379487896443
men_men26_red919 pop.2 pop.2 0.0637244570924566 0.936275542907543
men_men26_red922 pop.2 pop.2 0.253449343803256 0.746550656196744
men_men26_red926 pop.2 pop.2 0.192487561336455 0.807512438663545
men_men26_red929 pop.2 pop.2 0.115926995655006 0.884073004344994
men_men26_red935 pop.2 pop.2 0.409862087662375 0.590137912337625
men_men26_red938 pop.2 pop.2 0.131925501933763 0.868074498066236
men_men27_red188 pop.2 pop.2 0.0657366413410479 0.934263358658952
men_men27_red190 pop.2 pop.2 0.154300871431547 0.845699128568453
men_men27_red191 pop.2 pop.2 0.054159795889141 0.945840204110859
men_men27_red291 pop.2 pop.2 0.0504539449710734 0.949546055028927
men_men27_red293 pop.2 pop.2 0.0580848305660129 0.941915169433987
men_men27_red294 pop.2 pop.2 0.0375154062662465 0.962484593733754
men_men27_red295 pop.2 pop.2 0.104604580340997 0.895395419659003
men_men27_red303 pop.2 pop.2 0.0704611082559942 0.929538891744006
men_men27_red304 pop.2 pop.2 0.0488717796048487 0.951128220395151
men_men27_red305 pop.2 pop.2 0.159154621907009 0.840845378092991
men_men27_red314 pop.2 pop.2 0.0912503459574542 0.908749654042546
men_men27_red315 pop.2 pop.2 0.0318809032916036 0.968119096708396
men_men27_red318 pop.2 pop.2 0.0750105664022835 0.924989433597717
men_men28_red149 pop.2 pop.2 0.193529602441181 0.806470397558819
men_men28_red156 pop.2 pop.2 0.196878448111025 0.803121551888975
men_men28_red157 pop.2 pop.2 0.0868421108634146 0.913157889136585
men_men28_red160 pop.2 pop.2 0.0532076648657109 0.946792335134289
men_men28_red161 pop.2 pop.2 0.0773503993155438 0.922649600684456
men_men28_red164 pop.2 pop.2 0.0331054937040388 0.966894506295961
men_men28_red172 pop.2 pop.1 0.721879033512079 0.278120966487921
men_men28_red175 pop.2 pop.2 0.114994216978948 0.885005783021051
men_men28_red321 pop.2 pop.2 0.17864925842845 0.82135074157155
men_men28_red323 pop.2 pop.2 0.270393631402431 0.729606368597569
