Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red706 pop.1 pop.1 0.983101203244685 0.0168987967553146
fas_fas10_red228 pop.1 pop.1 0.884745211204624 0.115254788795376
fas_fas10_red229 pop.1 pop.2 0.330977297531955 0.669022702468045
fas_fas10_red240 pop.1 pop.1 0.95978352265509 0.04021647734491
fas_fas10_red256 pop.1 pop.1 0.973913720131211 0.0260862798687893
fas_fas11_red199 pop.1 pop.1 0.926682188897246 0.0733178111027538
fas_fas12_red130 pop.1 pop.1 0.998095890340854 0.00190410965914611
fas_fas15_red095 pop.1 pop.1 0.889497917223054 0.110502082776946
fas_fas15_red101 pop.1 pop.2 0.351879281127915 0.648120718872085
fas_fas15_red103 pop.1 pop.1 0.699930035313939 0.300069964686061
men_men25_red886 pop.2 pop.2 0.0476711308879238 0.952328869112076
men_men25_red906 pop.2 pop.2 0.283337131228648 0.716662868771352
men_men26_red913 pop.2 pop.2 0.127629980877945 0.872370019122055
men_men26_red933 pop.2 pop.2 0.271926712469874 0.728073287530126
men_men26_red938 pop.2 pop.2 0.0327938549537789 0.967206145046221
men_men27_red309 pop.2 pop.2 0.0265046008153192 0.973495399184681
men_men27_red310 pop.2 pop.2 0.0425947127964142 0.957405287203586
men_men28_red158 pop.2 pop.2 0.25300721291263 0.74699278708737
