Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.828066032580023 0.171933967419977
fas_fas08_red718 pop.1 pop.1 0.983915109675018 0.0160848903249815
fas_fas08_red722 pop.1 pop.1 0.866788020536069 0.133211979463931
fas_fas08_red805 pop.1 pop.1 0.804398658242959 0.195601341757041
fas_fas08_red808 pop.1 pop.1 0.560057684786143 0.439942315213857
fas_fas08_red809 pop.1 pop.1 0.861734372558696 0.138265627441304
fas_fas08_red816 pop.1 pop.1 0.983212053109189 0.016787946890811
fas_fas08_red820 pop.1 pop.2 0.362668539174786 0.637331460825214
fas_fas09_red702 pop.1 pop.1 0.988391070188556 0.011608929811444
fas_fas09_red703 pop.1 pop.1 0.96825930685154 0.0317406931484596
fas_fas09_red706 pop.1 pop.1 0.946933970792078 0.0530660292079216
fas_fas09_red709 pop.1 pop.2 0.436219389382115 0.563780610617885
fas_fas09_red712 pop.1 pop.1 0.977366750179928 0.0226332498200718
fas_fas09_red790 pop.1 pop.1 0.872780443356323 0.127219556643677
fas_fas09_red794 pop.1 pop.1 0.921380442959016 0.0786195570409841
fas_fas09_red796 pop.1 pop.1 0.97949268389926 0.0205073161007399
fas_fas09_red804 pop.1 pop.1 0.918248731958654 0.0817512680413456
fas_fas10_red229 pop.1 pop.1 0.603392318728236 0.396607681271764
fas_fas10_red232 pop.1 pop.1 0.928728968028332 0.0712710319716681
fas_fas10_red234 pop.1 pop.1 0.994914297229744 0.00508570277025588
fas_fas10_red236 pop.1 pop.1 0.750828350137482 0.249171649862518
fas_fas10_red239 pop.1 pop.1 0.919618620286003 0.0803813797139968
fas_fas10_red240 pop.1 pop.1 0.974939832952425 0.0250601670475753
fas_fas10_red246 pop.1 pop.2 0.425224261959213 0.574775738040787
fas_fas10_red248 pop.1 pop.1 0.973044595112376 0.0269554048876243
fas_fas10_red250 pop.1 pop.1 0.567165307425395 0.432834692574605
fas_fas10_red251 pop.1 pop.2 0.367736518692043 0.632263481307957
fas_fas10_red252 pop.1 pop.1 0.972830856949599 0.0271691430504007
fas_fas10_red256 pop.1 pop.1 0.958406609951802 0.0415933900481982
fas_fas11_red198 pop.1 pop.1 0.938221396566691 0.0617786034333085
fas_fas11_red199 pop.1 pop.1 0.923061568810386 0.0769384311896135
fas_fas11_red210 pop.1 pop.1 0.988525992568416 0.0114740074315841
fas_fas11_red212 pop.1 pop.1 0.6455695807109 0.3544304192891
fas_fas11_red213 pop.1 pop.1 0.919158953087054 0.0808410469129459
fas_fas11_red223 pop.1 pop.1 0.777551345619383 0.222448654380617
fas_fas12_red109 pop.1 pop.1 0.959034963595649 0.0409650364043507
fas_fas12_red115 pop.1 pop.1 0.99277290401986 0.00722709598013993
fas_fas12_red119 pop.1 pop.1 0.987513839825465 0.0124861601745345
fas_fas12_red120 pop.1 pop.1 0.974203100751063 0.0257968992489372
fas_fas12_red137 pop.1 pop.1 0.998646351809929 0.00135364819007067
fas_fas15_red084 pop.1 pop.1 0.984633333602822 0.0153666663971779
fas_fas15_red086 pop.1 pop.1 0.989823122642246 0.0101768773577535
fas_fas15_red087 pop.1 pop.1 0.886253229195727 0.113746770804273
fas_fas15_red088 pop.1 pop.1 0.720294688844046 0.279705311155954
