Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.965071085648444 0.0349289143515562
fas_fas08_red809 pop.1 pop.1 0.856363698694634 0.143636301305366
fas_fas08_red814 pop.1 pop.1 0.958347129420057 0.0416528705799426
fas_fas08_red820 pop.1 pop.2 0.215372776247226 0.784627223752774
fas_fas08_red821 pop.1 pop.1 0.984736508607919 0.0152634913920806
fas_fas09_red702 pop.1 pop.1 0.981602407746052 0.0183975922539475
fas_fas09_red703 pop.1 pop.1 0.934648209721979 0.0653517902780207
fas_fas09_red706 pop.1 pop.1 0.941890717741262 0.0581092822587385
fas_fas09_red708 pop.1 pop.1 0.512687326838376 0.487312673161624
fas_fas09_red790 pop.1 pop.1 0.804941500097254 0.195058499902746
fas_fas09_red798 pop.1 pop.2 0.468566602098604 0.531433397901396
fas_fas10_red225 pop.1 pop.1 0.777164162804893 0.222835837195107
fas_fas10_red226 pop.1 pop.1 0.878228544655518 0.121771455344482
fas_fas10_red228 pop.1 pop.1 0.857649645598388 0.142350354401612
fas_fas10_red229 pop.1 pop.2 0.263872411373359 0.736127588626641
fas_fas10_red230 pop.1 pop.1 0.930521299390769 0.0694787006092314
fas_fas10_red231 pop.1 pop.1 0.690877141919654 0.309122858080346
fas_fas10_red248 pop.1 pop.1 0.972677906216383 0.0273220937836172
fas_fas10_red254 pop.1 pop.1 0.858162721301325 0.141837278698675
fas_fas10_red255 pop.1 pop.1 0.838681766014039 0.161318233985961
fas_fas11_red193 pop.1 pop.1 0.982662696654017 0.0173373033459833
fas_fas11_red196 pop.1 pop.2 0.430904647711107 0.569095352288893
fas_fas11_red209 pop.1 pop.2 0.4464679873664 0.5535320126336
fas_fas11_red210 pop.1 pop.1 0.963923114168048 0.0360768858319522
fas_fas11_red212 pop.1 pop.2 0.489478248367927 0.510521751632073
fas_fas11_red220 pop.1 pop.1 0.968605644024713 0.0313943559752869
fas_fas11_red223 pop.1 pop.2 0.457205447070676 0.542794552929324
fas_fas12_red109 pop.1 pop.1 0.918768318663478 0.0812316813365216
fas_fas12_red115 pop.1 pop.1 0.964966513888628 0.0350334861113724
fas_fas12_red119 pop.1 pop.1 0.981602407746052 0.0183975922539475
fas_fas12_red120 pop.1 pop.1 0.947740220114155 0.0522597798858445
fas_fas12_red121 pop.1 pop.1 0.985310870220939 0.0146891297790609
fas_fas12_red126 pop.1 pop.1 0.984736508607919 0.0152634913920806
fas_fas12_red128 pop.1 pop.1 0.894333874666669 0.105666125333331
fas_fas12_red130 pop.1 pop.1 0.992362566717856 0.00763743328214417
fas_fas12_red131 pop.1 pop.1 0.976042267276753 0.0239577327232466
fas_fas12_red137 pop.1 pop.1 0.993675443375175 0.0063245566248249
fas_fas15_red084 pop.1 pop.1 0.980682589040577 0.019317410959423
fas_fas15_red085 pop.1 pop.1 0.993675443375175 0.0063245566248249
fas_fas15_red086 pop.1 pop.1 0.975143487215231 0.0248565127847692
fas_fas15_red087 pop.1 pop.1 0.878228544655518 0.121771455344482
fas_fas15_red088 pop.1 pop.1 0.762550255695637 0.237449744304363
fas_fas15_red089 pop.1 pop.1 0.820480131799744 0.179519868200256
fas_fas15_red091 pop.1 pop.1 0.915489308461972 0.0845106915380281
fas_fas15_red095 pop.1 pop.1 0.787648127238801 0.212351872761199
fas_fas15_red100 pop.1 pop.2 0.398133238463202 0.601866761536798
fas_fas15_red101 pop.1 pop.2 0.338775719313638 0.661224280686362
fas_fas15_red102 pop.1 pop.1 0.981006870992896 0.0189931290071038
fas_fas15_red103 pop.1 pop.1 0.535544178557453 0.464455821442547
fas_fas15_red105 pop.1 pop.1 0.824636802119487 0.175363197880513
men_men25_red880 pop.2 pop.2 0.136909278124016 0.863090721875984
men_men25_red881 pop.2 pop.2 0.0573163301379926 0.942683669862007
men_men25_red887 pop.2 pop.2 0.0989638510606964 0.901036148939304
men_men25_red897 pop.2 pop.2 0.0634891960865404 0.93651080391346
men_men25_red900 pop.2 pop.2 0.154015013100959 0.845984986899041
men_men25_red902 pop.2 pop.2 0.0676582947479432 0.932341705252057
men_men25_red905 pop.2 pop.2 0.195251937411351 0.804748062588649
men_men26_red911 pop.2 pop.2 0.0516921084002615 0.948307891599738
men_men26_red913 pop.2 pop.2 0.135350542170766 0.864649457829234
men_men26_red917 pop.2 pop.2 0.0618790094792958 0.938120990520704
men_men26_red918 pop.2 pop.2 0.0599659134515541 0.940034086548446
men_men26_red919 pop.2 pop.2 0.0353883301526392 0.964611669847361
men_men26_red923 pop.2 pop.2 0.0743165015162817 0.925683498483718
