Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.699153693515258 0.300846306484742
fas_fas08_red722 pop.1 pop.1 0.861183381842655 0.138816618157345
fas_fas08_red815 pop.1 pop.1 0.978279943005602 0.0217200569943977
fas_fas08_red816 pop.1 pop.1 0.979879978029726 0.0201200219702738
fas_fas08_red820 pop.1 pop.2 0.169390355158508 0.830609644841492
fas_fas08_red821 pop.1 pop.1 0.995700396216733 0.0042996037832671
fas_fas09_red702 pop.1 pop.1 0.993277990667587 0.00672200933241263
fas_fas09_red703 pop.1 pop.1 0.973229784467795 0.026770215532205
fas_fas09_red706 pop.1 pop.1 0.974028783319215 0.0259712166807849
fas_fas09_red708 pop.1 pop.2 0.468839670232081 0.531160329767919
fas_fas09_red709 pop.1 pop.2 0.341351053476634 0.658648946523366
fas_fas09_red712 pop.1 pop.1 0.991410552122056 0.00858944787794413
fas_fas09_red794 pop.1 pop.1 0.887886253140821 0.112113746859179
fas_fas09_red798 pop.1 pop.1 0.506445885316285 0.493554114683715
fas_fas09_red800 pop.1 pop.1 0.898549753670032 0.101450246329968
fas_fas10_red225 pop.1 pop.1 0.853820117730502 0.146179882269498
fas_fas10_red228 pop.1 pop.1 0.870722169197194 0.129277830802806
fas_fas10_red229 pop.1 pop.2 0.288621757332684 0.711378242667316
fas_fas10_red231 pop.1 pop.1 0.716912400845045 0.283087599154955
fas_fas10_red236 pop.1 pop.1 0.645145303888372 0.354854696111628
fas_fas10_red240 pop.1 pop.1 0.94639695711803 0.0536030428819698
fas_fas10_red241 pop.1 pop.1 0.867286498762336 0.132713501237664
fas_fas10_red245 pop.1 pop.1 0.982412257364581 0.0175877426354191
fas_fas10_red246 pop.1 pop.2 0.299292016238869 0.700707983761131
fas_fas10_red248 pop.1 pop.1 0.984695096827276 0.0153049031727243
fas_fas10_red249 pop.1 pop.2 0.320940467468839 0.679059532531161
fas_fas10_red252 pop.1 pop.1 0.961186760047283 0.0388132399527171
fas_fas11_red193 pop.1 pop.1 0.994549264659878 0.00545073534012153
fas_fas11_red195 pop.1 pop.1 0.904287147055965 0.095712852944035
fas_fas11_red196 pop.1 pop.2 0.40465924958238 0.59534075041762
fas_fas11_red209 pop.1 pop.2 0.48690975956491 0.51309024043509
fas_fas11_red210 pop.1 pop.1 0.979059851210348 0.020940148789652
fas_fas11_red217 pop.1 pop.1 0.975232115786846 0.0247678842131536
fas_fas12_red109 pop.1 pop.1 0.976049565538565 0.023950434461435
fas_fas12_red114 pop.1 pop.1 0.991954704984592 0.00804529501540807
fas_fas12_red118 pop.1 pop.1 0.816622642194273 0.183377357805727
fas_fas12_red121 pop.1 pop.1 0.995497868838245 0.00450213116175524
fas_fas12_red123 pop.1 pop.1 0.998754271977857 0.00124572802214284
fas_fas12_red124 pop.1 pop.1 0.980597800898524 0.0194021991014764
fas_fas12_red134 pop.1 pop.1 0.992155436658503 0.00784456334149741
fas_fas12_red137 pop.1 pop.1 0.998149608861585 0.00185039113841523
fas_fas15_red082 pop.1 pop.2 0.0359227986691534 0.964077201330847
fas_fas15_red084 pop.1 pop.1 0.991007781965558 0.00899221803444206
fas_fas15_red087 pop.1 pop.1 0.946370481666233 0.0536295183337666
fas_fas15_red088 pop.1 pop.1 0.805616399577571 0.194383600422429
fas_fas15_red089 pop.1 pop.1 0.880139106397922 0.119860893602078
fas_fas15_red095 pop.1 pop.1 0.854778642529722 0.145221357470278
fas_fas15_red101 pop.1 pop.2 0.298528917976268 0.701471082023732
fas_fas15_red106 pop.1 pop.1 0.827643917258214 0.172356082741786
fas_fas15_red107 pop.1 pop.1 0.988738472378923 0.0112615276210773
men_men25_red882 pop.2 pop.2 0.0601334119105387 0.939866588089461
men_men25_red884 pop.2 pop.2 0.0438727023172435 0.956127297682757
men_men25_red896 pop.2 pop.2 0.0312768213080851 0.968723178691915
men_men25_red897 pop.2 pop.2 0.0341387282608636 0.965861271739136
men_men25_red900 pop.2 pop.2 0.123317965523113 0.876682034476887
men_men25_red902 pop.2 pop.2 0.0331338315793374 0.966866168420663
men_men25_red905 pop.2 pop.2 0.146631778080296 0.853368221919704
men_men25_red906 pop.2 pop.2 0.209751099545845 0.790248900454155
men_men26_red910 pop.2 pop.2 0.0443791408794547 0.955620859120545
men_men26_red916 pop.2 pop.2 0.0167231053907571 0.983276894609243
men_men26_red918 pop.2 pop.2 0.0316376457863047 0.968362354213695
men_men26_red922 pop.2 pop.2 0.125759425724822 0.874240574275178
men_men26_red923 pop.2 pop.2 0.0409435610372427 0.959056438962757
men_men26_red927 pop.2 pop.1 0.580805848608755 0.419194151391245
men_men26_red929 pop.2 pop.2 0.0391736020448165 0.960826397955184
men_men26_red933 pop.2 pop.2 0.227129773704364 0.772870226295636
men_men26_red934 pop.2 pop.1 0.791743513739038 0.208256486260962
men_men26_red935 pop.2 pop.2 0.391663901909327 0.608336098090673
men_men26_red936 pop.2 pop.2 0.0658254432324762 0.934174556767524
men_men26_red937 pop.2 pop.2 0.0179033101683369 0.982096689831663
men_men27_red188 pop.2 pop.2 0.0324659371148391 0.967534062885161
men_men27_red293 pop.2 pop.2 0.0257340109406077 0.974265989059392
men_men27_red299 pop.2 pop.2 0.0719853212575634 0.928014678742437
men_men27_red303 pop.2 pop.2 0.0269813682342252 0.973018631765775
men_men27_red304 pop.2 pop.2 0.0244504359403699 0.97554956405963
men_men27_red305 pop.2 pop.2 0.0957696505717366 0.904230349428263
men_men27_red307 pop.2 pop.2 0.0679620217541776 0.932037978245822
men_men27_red309 pop.2 pop.2 0.0197638299342948 0.980236170065705
men_men27_red315 pop.2 pop.2 0.0158828585108431 0.984117141489157
men_men27_red317 pop.2 pop.2 0.0243669661925135 0.975633033807487
men_men27_red318 pop.2 pop.2 0.031087730139839 0.968912269860161
men_men28_red142 pop.2 pop.2 0.218006034202162 0.781993965797838
men_men28_red143 pop.2 pop.2 0.348819851393618 0.651180148606382
men_men28_red156 pop.2 pop.2 0.0706340297769245 0.929365970223076
men_men28_red157 pop.2 pop.2 0.0650838084217998 0.9349161915782
men_men28_red158 pop.2 pop.2 0.165142913827579 0.834857086172421
men_men28_red164 pop.2 pop.2 0.0108155481294226 0.989184451870577
men_men28_red172 pop.2 pop.1 0.812772244565265 0.187227755434735
men_men28_red321 pop.2 pop.2 0.193274472286343 0.806725527713657
men_men28_red322 pop.2 pop.2 0.050467427172064 0.949532572827936
men_men28_red323 pop.2 pop.2 0.29293448041533 0.70706551958467
