Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.588014992408017 0.411985007591983
fas_fas08_red821 pop.1 pop.1 0.997811210447692 0.0021887895523075
fas_fas09_red708 pop.1 pop.1 0.545831062313468 0.454168937686532
fas_fas10_red256 pop.1 pop.1 0.975019517025372 0.0249804829746278
fas_fas11_red215 pop.1 pop.1 0.999006308749868 0.000993691250132156
fas_fas12_red115 pop.1 pop.1 0.993683560628479 0.00631643937152104
fas_fas12_red124 pop.1 pop.1 0.990374053834921 0.00962594616507895
fas_fas12_red126 pop.1 pop.1 0.997811210447692 0.0021887895523075
fas_fas15_red084 pop.1 pop.1 0.995284194308384 0.004715805691616
fas_fas15_red102 pop.1 pop.1 0.995612047431864 0.00438795256813629
men_men25_red881 pop.2 pop.2 0.0356179817397022 0.964382018260298
men_men25_red908 pop.2 pop.1 0.86133859094591 0.13866140905409
men_men26_red910 pop.2 pop.2 0.0638529176786383 0.936147082321362
men_men26_red918 pop.2 pop.2 0.0344397254831128 0.965560274516887
men_men26_red927 pop.2 pop.1 0.667346485278707 0.332653514721293
men_men27_red299 pop.2 pop.2 0.0925415304509441 0.907458469549056
men_men27_red309 pop.2 pop.2 0.017732343844706 0.982267656155294
men_men28_red323 pop.2 pop.2 0.360131995427614 0.639868004572386
