Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.821787545392547 0.178212454607453
fas_fas08_red812 pop.1 pop.1 0.928639247409785 0.0713607525902148
fas_fas08_red815 pop.1 pop.1 0.975636551830824 0.024363448169176
fas_fas09_red798 pop.1 pop.2 0.461164247535056 0.538835752464944
fas_fas10_red225 pop.1 pop.1 0.843916952180583 0.156083047819417
fas_fas10_red230 pop.1 pop.1 0.967008144236733 0.0329918557632667
fas_fas10_red236 pop.1 pop.1 0.6788447130418 0.3211552869582
fas_fas10_red237 pop.1 pop.1 0.984706525205532 0.0152934747944684
fas_fas10_red246 pop.1 pop.2 0.301068743814448 0.698931256185552
fas_fas10_red249 pop.1 pop.2 0.33575597461161 0.66424402538839
fas_fas10_red250 pop.1 pop.1 0.583042323616006 0.416957676383994
fas_fas10_red251 pop.1 pop.2 0.260538650737378 0.739461349262622
fas_fas10_red252 pop.1 pop.1 0.965482504880488 0.0345174951195117
fas_fas10_red254 pop.1 pop.1 0.919072363122556 0.0809276368774438
fas_fas11_red195 pop.1 pop.1 0.885371582274579 0.114628417725421
fas_fas11_red198 pop.1 pop.1 0.953562491961036 0.0464375080389642
fas_fas11_red199 pop.1 pop.1 0.888339490716627 0.111660509283373
fas_fas11_red213 pop.1 pop.1 0.919072363122556 0.0809276368774438
fas_fas11_red220 pop.1 pop.1 0.977026776820876 0.022973223179124
fas_fas11_red223 pop.1 pop.2 0.411443115237245 0.588556884762755
fas_fas12_red120 pop.1 pop.1 0.978708738690717 0.0212912613092835
fas_fas12_red130 pop.1 pop.1 0.996393634984464 0.00360636501553557
fas_fas12_red131 pop.1 pop.1 0.988453337872401 0.0115466621275991
fas_fas12_red134 pop.1 pop.1 0.990945634934796 0.00905436506520385
fas_fas15_red089 pop.1 pop.1 0.88654611815631 0.11345388184369
fas_fas15_red092 pop.1 pop.1 0.990507179470441 0.00949282052955946
fas_fas15_red101 pop.1 pop.2 0.337835736166955 0.662164263833045
fas_fas15_red102 pop.1 pop.1 0.992078588713008 0.00792141128699164
fas_fas15_red105 pop.1 pop.1 0.744395783362029 0.255604216637971
fas_fas15_red107 pop.1 pop.1 0.987571866661597 0.0124281333384031
men_men25_red884 pop.2 pop.2 0.0647046741226891 0.935295325877311
men_men25_red890 pop.2 pop.2 0.120165734260241 0.879834265739759
men_men25_red892 pop.2 pop.2 0.057822981823532 0.942177018176468
men_men25_red896 pop.2 pop.2 0.0472588506508839 0.952741149349116
men_men25_red908 pop.2 pop.1 0.762603925851638 0.237396074148362
men_men26_red914 pop.2 pop.2 0.206913370266405 0.793086629733595
men_men26_red915 pop.2 pop.2 0.348441888171246 0.651558111828754
men_men26_red916 pop.2 pop.2 0.037019491871246 0.962980508128754
men_men26_red922 pop.2 pop.2 0.160229929848582 0.839770070151418
men_men26_red923 pop.2 pop.2 0.0561116617616867 0.943888338238313
men_men26_red926 pop.2 pop.2 0.229371024681647 0.770628975318353
men_men26_red936 pop.2 pop.2 0.0933317204747976 0.906668279525202
men_men26_red938 pop.2 pop.2 0.0364618670260762 0.963538132973924
men_men27_red192 pop.2 pop.2 0.0556143937984451 0.944385606201555
men_men27_red303 pop.2 pop.2 0.0518150255846065 0.948184974415394
men_men27_red310 pop.2 pop.2 0.0501241358568419 0.949875864143158
men_men27_red314 pop.2 pop.2 0.0647046741226891 0.935295325877311
men_men27_red318 pop.2 pop.2 0.0488033387723335 0.951196661227666
men_men28_red142 pop.2 pop.2 0.231792464991556 0.768207535008444
men_men28_red156 pop.2 pop.2 0.111159521758357 0.888840478241643
men_men28_red157 pop.2 pop.2 0.100692833801705 0.899307166198295
men_men28_red159 pop.2 pop.2 0.0408129484055184 0.959187051594482
men_men28_red164 pop.2 pop.2 0.0193950340378716 0.980604965962128
men_men28_red322 pop.2 pop.2 0.0727179971237023 0.927282002876298
