Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.928642934171445 0.0713570658285549
fas_fas08_red805 pop.1 pop.1 0.878052172043408 0.121947827956592
fas_fas09_red790 pop.1 pop.1 0.955394084316584 0.0446059156834155
fas_fas10_red228 pop.1 pop.1 0.973000506119082 0.0269994938809183
fas_fas10_red239 pop.1 pop.1 0.944703267529027 0.0552967324709728
fas_fas10_red241 pop.1 pop.1 0.976574678296972 0.0234253217030279
fas_fas11_red220 pop.1 pop.1 0.995485432666596 0.0045145673334045
fas_fas12_red131 pop.1 pop.1 0.996434549759252 0.00356545024074806
fas_fas15_red092 pop.1 pop.1 0.998069733276144 0.00193026672385554
fas_fas15_red107 pop.1 pop.1 0.9909657854963 0.00903421450370012
men_men25_red897 pop.2 pop.2 0.0270175420649282 0.972982457935072
men_men25_red906 pop.2 pop.2 0.248077852466713 0.751922147533287
men_men26_red919 pop.2 pop.2 0.0266759593449342 0.973324040655066
men_men26_red922 pop.2 pop.2 0.214442851111299 0.785557148888701
men_men27_red303 pop.2 pop.2 0.0376811684904917 0.962318831509508
men_men27_red314 pop.2 pop.2 0.04297362399284 0.95702637600716
men_men28_red140 pop.2 pop.1 0.964542711254121 0.0354572887458786
men_men28_red142 pop.2 pop.2 0.176285484793763 0.823714515206237
