Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.99027869727524 0.00972130272476046
fas_fas09_red702 pop.1 pop.1 0.99328688365652 0.00671311634347993
fas_fas09_red794 pop.1 pop.1 0.949905797314848 0.0500942026851516
fas_fas10_red232 pop.1 pop.1 0.95653240502342 0.0434675949765804
fas_fas10_red254 pop.1 pop.1 0.887161823492922 0.112838176507078
fas_fas11_red196 pop.1 pop.1 0.554577798386034 0.445422201613966
fas_fas11_red209 pop.1 pop.1 0.598138601388852 0.401861398611148
fas_fas12_red120 pop.1 pop.1 0.985793759999246 0.0142062400007543
fas_fas15_red087 pop.1 pop.1 0.9273470071357 0.0726529928642997
fas_fas15_red092 pop.1 pop.1 0.994010177458751 0.0059898225412488
men_men25_red882 pop.2 pop.2 0.138989328871074 0.861010671128926
men_men25_red893 pop.2 pop.2 0.024383347530576 0.975616652469424
men_men25_red906 pop.2 pop.2 0.279881310307996 0.720118689692004
men_men26_red916 pop.2 pop.2 0.0123412387450666 0.987658761254933
men_men26_red938 pop.2 pop.2 0.0877189826424009 0.912281017357599
men_men27_red189 pop.2 pop.2 0.0419558252773188 0.958044174722681
men_men28_red159 pop.2 pop.2 0.0210141381928507 0.978985861807149
men_men28_red321 pop.2 pop.2 0.145821506363827 0.854178493636173
