Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.576535808856854 0.423464191143146
fas_fas08_red816 pop.1 pop.1 0.983144519696005 0.016855480303995
fas_fas09_red708 pop.1 pop.2 0.497219860185411 0.502780139814589
fas_fas10_red225 pop.1 pop.1 0.884079917989645 0.115920082010355
fas_fas11_red220 pop.1 pop.1 0.988617179207732 0.0113828207922685
fas_fas12_red114 pop.1 pop.1 0.994330837524952 0.00566916247504801
fas_fas12_red119 pop.1 pop.1 0.994714057774628 0.00528594222537182
fas_fas12_red124 pop.1 pop.1 0.987892009224062 0.0121079907759385
fas_fas15_red086 pop.1 pop.1 0.992345470970956 0.00765452902904429
fas_fas15_red091 pop.1 pop.1 0.962972171303603 0.037027828696397
men_men25_red890 pop.2 pop.2 0.114690319574595 0.885309680425405
men_men27_red191 pop.2 pop.2 0.0352893798308743 0.964710620169126
men_men27_red192 pop.2 pop.2 0.042075309722859 0.957924690277141
men_men27_red305 pop.2 pop.2 0.134112157270284 0.865887842729716
men_men27_red309 pop.2 pop.2 0.0205857024530042 0.979414297546996
men_men27_red314 pop.2 pop.2 0.0637501995950469 0.936249800404953
men_men28_red143 pop.2 pop.2 0.385721492509451 0.614278507490549
men_men28_red164 pop.2 pop.2 0.00970667098187199 0.990293329018128
