Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red240 pop.1 pop.1 0.967108960758552 0.0328910392414481
fas_fas10_red256 pop.1 pop.1 0.968944472661153 0.0310555273388466
fas_fas11_red210 pop.1 pop.1 0.985559857873548 0.0144401421264522
fas_fas11_red213 pop.1 pop.1 0.955841648912811 0.0441583510871895
fas_fas11_red217 pop.1 pop.1 0.983369699809013 0.0166303001909868
fas_fas12_red115 pop.1 pop.1 0.991950273634431 0.00804972636556867
fas_fas12_red118 pop.1 pop.1 0.861890773765114 0.138109226234886
fas_fas15_red084 pop.1 pop.1 0.994009965618342 0.00599003438165768
fas_fas15_red086 pop.1 pop.1 0.991752550489781 0.00824744951021927
fas_fas15_red087 pop.1 pop.1 0.964390476132397 0.0356095238676034
men_men25_red896 pop.2 pop.2 0.0404768027137785 0.959523197286221
men_men26_red913 pop.2 pop.2 0.145029540460807 0.854970459539193
men_men26_red916 pop.2 pop.2 0.0196340252756441 0.980365974724356
men_men27_red191 pop.2 pop.2 0.0383450730576842 0.961654926942316
men_men27_red315 pop.2 pop.2 0.0174002794720659 0.982599720527934
men_men27_red317 pop.2 pop.2 0.0313736738111401 0.96862632618886
men_men28_red142 pop.2 pop.2 0.284464327881012 0.715535672118988
men_men28_red157 pop.2 pop.2 0.0925683871569577 0.907431612843042
