Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red800 pop.1 pop.1 0.894794269623953 0.105205730376047
fas_fas09_red804 pop.1 pop.1 0.932807571166239 0.0671924288337611
fas_fas10_red231 pop.1 pop.1 0.923947340058401 0.0760526599415986
fas_fas10_red251 pop.1 pop.2 0.45132846651238 0.54867153348762
fas_fas11_red217 pop.1 pop.1 0.993864023013148 0.00613597698685198
fas_fas11_red220 pop.1 pop.1 0.992184162712422 0.00781583728757818
fas_fas12_red115 pop.1 pop.1 0.997809104769535 0.00219089523046545
fas_fas12_red116 pop.1 pop.1 0.999244959042632 0.00075504095736767
fas_fas12_red121 pop.1 pop.1 0.997638379639266 0.00236162036073406
fas_fas15_red106 pop.1 pop.1 0.770186246781986 0.229813753218014
men_men26_red915 pop.2 pop.2 0.232903139080975 0.767096860919025
men_men26_red917 pop.2 pop.2 0.0205381693460139 0.979461830653986
men_men27_red291 pop.2 pop.2 0.0178011033184774 0.982198896681523
men_men27_red293 pop.2 pop.2 0.018231040017723 0.981768959982277
men_men27_red312 pop.2 pop.2 0.101684587286858 0.898315412713142
men_men27_red318 pop.2 pop.2 0.0267378711892249 0.973262128810775
men_men27_red319 pop.2 pop.2 0.0436628085262825 0.956337191473717
men_men28_red157 pop.2 pop.2 0.0494187145978525 0.950581285402147
