Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.984134063040934 0.0158659369590664
fas_fas08_red808 pop.1 pop.1 0.554875279353793 0.445124720646207
fas_fas08_red809 pop.1 pop.1 0.943027746876655 0.0569722531233448
fas_fas08_red816 pop.1 pop.1 0.985246266709173 0.0147537332908269
fas_fas10_red240 pop.1 pop.1 0.964555231861124 0.0354447681388761
fas_fas12_red120 pop.1 pop.1 0.982635142512192 0.0173648574878082
fas_fas12_red131 pop.1 pop.1 0.991581845100591 0.00841815489940889
fas_fas15_red094 pop.1 pop.1 0.983555991105277 0.0164440088947231
fas_fas15_red102 pop.1 pop.1 0.994381164949625 0.0056188350503753
fas_fas15_red103 pop.1 pop.1 0.677471709332635 0.322528290667365
men_men26_red929 pop.2 pop.2 0.0634735824779717 0.936526417522028
men_men26_red935 pop.2 pop.2 0.477698783178785 0.522301216821215
men_men27_red293 pop.2 pop.2 0.035078438527617 0.964921561472383
men_men27_red294 pop.2 pop.2 0.0271639947451299 0.97283600525487
men_men27_red303 pop.2 pop.2 0.0442985517895245 0.955701448210476
men_men28_red143 pop.2 pop.2 0.376894496696672 0.623105503303328
men_men28_red147 pop.2 pop.2 0.0515311417072212 0.948468858292779
men_men28_red164 pop.2 pop.2 0.0104067381574996 0.9895932618425
