Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.849476643530319 0.150523356469681
fas_fas08_red815 pop.1 pop.1 0.997011954505136 0.00298804549486398
fas_fas08_red821 pop.1 pop.1 0.998438596993021 0.00156140300697927
fas_fas09_red708 pop.1 pop.2 0.350655438850437 0.649344561149563
fas_fas09_red798 pop.1 pop.1 0.630204597771259 0.369795402228741
fas_fas10_red234 pop.1 pop.1 0.999095347862811 0.000904652137189488
fas_fas10_red245 pop.1 pop.1 0.9856161417363 0.0143838582636997
fas_fas10_red247 pop.1 pop.1 0.98249848537733 0.0175015146226697
fas_fas10_red248 pop.1 pop.1 0.991632789946014 0.008367210053986
fas_fas10_red249 pop.1 pop.1 0.578829182439652 0.421170817560348
fas_fas10_red255 pop.1 pop.1 0.963576838976286 0.0364231610237141
fas_fas11_red195 pop.1 pop.1 0.964878207495957 0.0351217925040426
fas_fas11_red196 pop.1 pop.1 0.610824740436541 0.389175259563459
fas_fas11_red209 pop.1 pop.1 0.68374453058933 0.31625546941067
fas_fas11_red213 pop.1 pop.1 0.972474189009408 0.0275258109905916
fas_fas11_red217 pop.1 pop.1 0.996448293902193 0.00355170609780697
fas_fas12_red114 pop.1 pop.1 0.997636598073909 0.00236340192609064
fas_fas12_red115 pop.1 pop.1 0.99870466041897 0.00129533958102956
fas_fas12_red118 pop.1 pop.1 0.92211994150163 0.0778800584983702
fas_fas12_red119 pop.1 pop.1 0.99801679299783 0.00198320700217036
fas_fas12_red121 pop.1 pop.1 0.998632835394879 0.00136716460512087
fas_fas12_red127 pop.1 pop.1 0.999124509086159 0.000875490913840649
fas_fas15_red082 pop.1 pop.2 0.0209294693143818 0.979070530685618
fas_fas15_red085 pop.1 pop.1 0.999414169566736 0.000585830433264101
fas_fas15_red089 pop.1 pop.1 0.96226162061273 0.0377383793872701
fas_fas15_red091 pop.1 pop.1 0.966576054265143 0.0334239457348569
fas_fas15_red092 pop.1 pop.1 0.9971307871952 0.00286921280480024
fas_fas15_red094 pop.1 pop.1 0.991950706001546 0.00804929399845378
fas_fas15_red102 pop.1 pop.1 0.994060136573104 0.00593986342689623
fas_fas15_red107 pop.1 pop.1 0.988707350476144 0.0112926495238559
men_men25_red884 pop.2 pop.2 0.0797841556764193 0.920215844323581
men_men25_red891 pop.2 pop.2 0.00834187422177543 0.991658125778225
men_men25_red893 pop.2 pop.2 0.0148705792231112 0.985129420776889
men_men25_red896 pop.2 pop.2 0.0168120453166726 0.983187954683327
men_men25_red897 pop.2 pop.2 0.0175804981559157 0.982419501844084
men_men25_red905 pop.2 pop.2 0.215039118251409 0.784960881748591
men_men25_red906 pop.2 pop.2 0.21459710980406 0.78540289019594
men_men26_red913 pop.2 pop.2 0.0861453934574693 0.913854606542531
men_men26_red917 pop.2 pop.2 0.0183522308481564 0.981647769151844
men_men26_red926 pop.2 pop.2 0.136918455863157 0.863081544136843
men_men26_red931 pop.2 pop.2 0.0446510409548397 0.95534895904516
men_men26_red933 pop.2 pop.2 0.117869724762749 0.882130275237251
men_men26_red934 pop.2 pop.1 0.745968284086324 0.254031715913676
men_men26_red937 pop.2 pop.2 0.00876739598928341 0.991232604010717
men_men27_red188 pop.2 pop.2 0.0293324685434853 0.970667531456515
men_men27_red293 pop.2 pop.2 0.0168773833771066 0.983122616622893
men_men27_red301 pop.2 pop.2 0.0119480245739229 0.988051975426077
men_men27_red305 pop.2 pop.2 0.0794343660670573 0.920565633932943
men_men27_red307 pop.2 pop.2 0.0467748545334235 0.953225145466576
men_men27_red314 pop.2 pop.2 0.0324651476072331 0.967534852392767
men_men28_red140 pop.2 pop.1 0.957119123392309 0.0428808766076914
men_men28_red159 pop.2 pop.2 0.0110168313250742 0.988983168674926
men_men28_red164 pop.2 pop.2 0.00721500722900479 0.992784992770995
men_men28_red175 pop.2 pop.2 0.0464286254502972 0.953571374549703
