Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.983302479234674 0.016697520765326
fas_fas08_red805 pop.1 pop.1 0.906348146535518 0.0936518534644817
fas_fas08_red814 pop.1 pop.1 0.98382280996469 0.0161771900353102
fas_fas09_red794 pop.1 pop.1 0.917799561965489 0.0822004380345113
fas_fas10_red232 pop.1 pop.1 0.973844003071235 0.0261559969287654
fas_fas10_red240 pop.1 pop.1 0.963417572890032 0.0365824271099676
fas_fas10_red250 pop.1 pop.1 0.647055238296914 0.352944761703086
fas_fas11_red217 pop.1 pop.1 0.979615708093928 0.0203842919060719
fas_fas12_red131 pop.1 pop.1 0.99233133918425 0.00766866081575035
fas_fas12_red134 pop.1 pop.1 0.99484277265639 0.00515722734361024
men_men25_red889 pop.2 pop.2 0.0572887726479391 0.942711227352061
men_men25_red897 pop.2 pop.2 0.0472371815969111 0.952762818403089
men_men26_red911 pop.2 pop.2 0.03549752709686 0.96450247290314
men_men26_red913 pop.2 pop.2 0.142914371514819 0.857085628485181
men_men27_red192 pop.2 pop.2 0.0456415017947007 0.954358498205299
men_men27_red294 pop.2 pop.2 0.0298489948934714 0.970151005106529
men_men27_red295 pop.2 pop.2 0.0930217684440365 0.906978231555963
men_men28_red321 pop.2 pop.2 0.206444473764898 0.793555526235102
