Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.925083778254733 0.0749162217452675
fas_fas08_red814 pop.1 pop.1 0.969535886104046 0.0304641138959537
fas_fas09_red712 pop.1 pop.1 0.989574526682131 0.0104254733178694
fas_fas09_red794 pop.1 pop.1 0.956006343132869 0.043993656867131
fas_fas10_red234 pop.1 pop.1 0.99829095360894 0.00170904639106007
fas_fas10_red246 pop.1 pop.2 0.446125875007038 0.553874124992962
fas_fas11_red210 pop.1 pop.1 0.994350361772177 0.00564963822782272
fas_fas12_red128 pop.1 pop.1 0.989016096392162 0.0109839036078383
fas_fas12_red131 pop.1 pop.1 0.992420548910218 0.00757945108978197
fas_fas12_red137 pop.1 pop.1 0.999438382687356 0.000561617312644369
men_men25_red889 pop.2 pop.2 0.0899131065493352 0.910086893450665
men_men25_red893 pop.2 pop.2 0.0224143832903216 0.977585616709678
men_men26_red926 pop.2 pop.2 0.167072880283228 0.832927119716772
men_men26_red929 pop.2 pop.2 0.106055209169114 0.893944790830886
men_men27_red192 pop.2 pop.2 0.02794798038798 0.97205201961202
men_men27_red291 pop.2 pop.2 0.0221932719287511 0.977806728071249
men_men27_red310 pop.2 pop.2 0.0236196634704323 0.976380336529568
men_men28_red142 pop.2 pop.2 0.204677993130357 0.795322006869643
