Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.832803661061179 0.167196338938821
fas_fas08_red809 pop.1 pop.1 0.942116702362969 0.0578832976370309
fas_fas08_red814 pop.1 pop.1 0.968170552074114 0.0318294479258862
fas_fas08_red821 pop.1 pop.1 0.997185270155063 0.00281472984493658
fas_fas09_red709 pop.1 pop.1 0.558436914778586 0.441563085221414
fas_fas09_red712 pop.1 pop.1 0.988050019743915 0.0119499802560851
fas_fas10_red225 pop.1 pop.1 0.960267351892372 0.0397326481076276
fas_fas10_red231 pop.1 pop.1 0.889424361264711 0.110575638735289
fas_fas10_red232 pop.1 pop.1 0.962550207738452 0.0374497922615478
fas_fas10_red240 pop.1 pop.1 0.986006653078092 0.0139933469219082
fas_fas10_red243 pop.1 pop.1 0.964120427133718 0.0358795728662817
fas_fas10_red245 pop.1 pop.1 0.979609200612964 0.0203907993870358
fas_fas10_red246 pop.1 pop.2 0.457204802741729 0.542795197258271
fas_fas10_red252 pop.1 pop.1 0.991286026291584 0.00871397370841642
fas_fas10_red255 pop.1 pop.1 0.955621413353326 0.0443785866466738
fas_fas11_red193 pop.1 pop.1 0.998222997091225 0.00177700290877503
fas_fas11_red195 pop.1 pop.1 0.935972229033313 0.0640277709666873
fas_fas11_red199 pop.1 pop.1 0.942636505065684 0.0573634949343157
fas_fas11_red209 pop.1 pop.1 0.608593107420508 0.391406892579492
fas_fas11_red213 pop.1 pop.1 0.961886905905046 0.0381130940949539
fas_fas11_red217 pop.1 pop.1 0.992249871180821 0.0077501288191788
fas_fas12_red119 pop.1 pop.1 0.996380357958821 0.00361964204117904
fas_fas12_red123 pop.1 pop.1 0.999115873497403 0.000884126502596949
fas_fas15_red089 pop.1 pop.1 0.941730845659258 0.0582691543407419
fas_fas15_red091 pop.1 pop.1 0.942815540234915 0.0571844597650851
fas_fas15_red094 pop.1 pop.1 0.983766350883842 0.0162336491161581
fas_fas15_red100 pop.1 pop.2 0.365948532590479 0.634051467409521
fas_fas15_red102 pop.1 pop.1 0.991618670097133 0.00838132990286655
fas_fas15_red104 pop.1 pop.1 0.969091274571641 0.0309087254283588
fas_fas15_red106 pop.1 pop.1 0.799677689637627 0.200322310362373
men_men25_red884 pop.2 pop.2 0.118756364444605 0.881243635555395
men_men25_red886 pop.2 pop.2 0.0301705126666857 0.969829487333314
men_men25_red887 pop.2 pop.2 0.0517821527072853 0.948217847292715
men_men25_red893 pop.2 pop.2 0.0293273852290576 0.970672614770942
men_men25_red900 pop.2 pop.2 0.152195041556889 0.847804958443111
men_men25_red908 pop.2 pop.1 0.889211120599502 0.110788879400498
men_men26_red911 pop.2 pop.2 0.0290763572963109 0.970923642703689
men_men26_red919 pop.2 pop.2 0.0369129645404671 0.963087035459533
men_men26_red926 pop.2 pop.2 0.172342068833199 0.827657931166801
men_men26_red927 pop.2 pop.1 0.514117886199161 0.485882113800839
men_men26_red931 pop.2 pop.2 0.0655290497947682 0.934470950205232
men_men26_red934 pop.2 pop.1 0.673535832145629 0.326464167854371
men_men27_red188 pop.2 pop.2 0.0487773652005674 0.951222634799433
men_men27_red189 pop.2 pop.2 0.0495065490887001 0.9504934509113
men_men27_red190 pop.2 pop.2 0.100592517790543 0.899407482209457
men_men27_red191 pop.2 pop.2 0.032741704934483 0.967258295065517
men_men27_red295 pop.2 pop.2 0.0714178957906877 0.928582104209312
men_men27_red307 pop.2 pop.2 0.0607283003754419 0.939271699624558
men_men27_red309 pop.2 pop.2 0.0136298593137752 0.986370140686225
men_men27_red310 pop.2 pop.2 0.0304572686226215 0.969542731377379
men_men27_red319 pop.2 pop.2 0.0606347737517225 0.939365226248277
men_men28_red142 pop.2 pop.2 0.167789741066743 0.832210258933257
men_men28_red143 pop.2 pop.2 0.246533578699694 0.753466421300305
men_men28_red147 pop.2 pop.2 0.0468906235348839 0.953109376465116
