Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.989942081671447 0.0100579183285532
fas_fas08_red820 pop.1 pop.2 0.260059938109474 0.739940061890526
fas_fas10_red226 pop.1 pop.1 0.962135797972078 0.0378642020279221
fas_fas10_red248 pop.1 pop.1 0.987962808438735 0.0120371915612655
fas_fas10_red254 pop.1 pop.1 0.946683583869997 0.0533164161300029
fas_fas11_red199 pop.1 pop.1 0.962783377801713 0.0372166221982871
fas_fas12_red116 pop.1 pop.1 0.999341219569134 0.000658780430865535
fas_fas12_red118 pop.1 pop.1 0.919358424642719 0.080641575357281
fas_fas12_red121 pop.1 pop.1 0.997776493677295 0.00222350632270507
fas_fas15_red086 pop.1 pop.1 0.994523732444814 0.00547626755518604
men_men25_red882 pop.2 pop.2 0.124294683166262 0.875705316833738
men_men25_red905 pop.2 pop.2 0.223300782546534 0.776699217453466
men_men25_red906 pop.2 pop.2 0.215566210453621 0.784433789546379
men_men26_red922 pop.2 pop.2 0.178583836840527 0.821416163159473
men_men26_red931 pop.2 pop.2 0.0546229114275042 0.945377088572496
men_men27_red299 pop.2 pop.2 0.0542528775436452 0.945747122456355
men_men28_red156 pop.2 pop.2 0.147893173909924 0.852106826090076
men_men28_red323 pop.2 pop.2 0.260354662425476 0.739645337574524
