Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.2 0.463548283521495 0.536451716478505
fas_fas08_red812 pop.1 pop.1 0.949878157355509 0.0501218426444915
fas_fas08_red814 pop.1 pop.1 0.975140728546414 0.0248592714535859
fas_fas08_red816 pop.1 pop.1 0.972727005519253 0.0272729944807469
fas_fas09_red708 pop.1 pop.2 0.329145165270174 0.670854834729826
fas_fas09_red709 pop.1 pop.2 0.285968456835547 0.714031543164453
fas_fas09_red712 pop.1 pop.1 0.990916463665097 0.00908353633490344
fas_fas09_red794 pop.1 pop.1 0.90009544611168 0.0999045538883202
fas_fas09_red800 pop.1 pop.1 0.84938416279234 0.15061583720766
fas_fas10_red234 pop.1 pop.1 0.996848797394527 0.00315120260547275
fas_fas10_red241 pop.1 pop.1 0.872785653307148 0.127214346692852
fas_fas10_red250 pop.1 pop.1 0.597270338513227 0.402729661486773
fas_fas10_red251 pop.1 pop.2 0.303296843501025 0.696703156498975
fas_fas11_red196 pop.1 pop.2 0.3729278781485 0.6270721218515
fas_fas12_red114 pop.1 pop.1 0.991652867544567 0.00834713245543328
fas_fas12_red118 pop.1 pop.1 0.778879431048703 0.221120568951297
fas_fas12_red119 pop.1 pop.1 0.991206820623497 0.00879317937650281
fas_fas12_red121 pop.1 pop.1 0.99667171493826 0.00332828506174043
fas_fas12_red127 pop.1 pop.1 0.992014447316157 0.00798555268384271
fas_fas12_red128 pop.1 pop.1 0.959936006393775 0.0400639936062254
fas_fas12_red130 pop.1 pop.1 0.996848797394527 0.00315120260547275
fas_fas12_red131 pop.1 pop.1 0.988902134194525 0.0110978658054748
fas_fas15_red082 pop.1 pop.2 0.0251531612394426 0.974846838760557
fas_fas15_red084 pop.1 pop.1 0.993408695549317 0.00659130445068323
fas_fas15_red086 pop.1 pop.1 0.990435723105149 0.0095642768948514
fas_fas15_red087 pop.1 pop.1 0.939416940709445 0.0605830592905545
fas_fas15_red088 pop.1 pop.1 0.774546743995413 0.225453256004587
fas_fas15_red092 pop.1 pop.1 0.990453009223347 0.00954699077665311
fas_fas15_red094 pop.1 pop.1 0.983175775945353 0.0168242240546471
fas_fas15_red100 pop.1 pop.2 0.381117146883301 0.618882853116699
men_men25_red880 pop.2 pop.2 0.0558055615151391 0.944194438484861
men_men25_red884 pop.2 pop.2 0.0348849587670976 0.965115041232902
men_men25_red886 pop.2 pop.2 0.0204102859817788 0.979589714018221
men_men25_red890 pop.2 pop.2 0.0630087146419975 0.936991285358003
men_men26_red910 pop.2 pop.2 0.0405526720695993 0.959447327930401
men_men26_red911 pop.2 pop.2 0.0156789999950102 0.98432100000499
men_men26_red914 pop.2 pop.2 0.144679575099352 0.855320424900648
men_men26_red916 pop.2 pop.2 0.0109446908656158 0.989055309134384
men_men26_red923 pop.2 pop.2 0.0280735469684553 0.971926453031545
men_men26_red929 pop.2 pop.2 0.0326337323645699 0.96736626763543
men_men26_red933 pop.2 pop.2 0.186725607362403 0.813274392637597
men_men26_red934 pop.2 pop.1 0.813940140912735 0.186059859087265
men_men26_red936 pop.2 pop.2 0.0756448858363376 0.924355114163662
men_men26_red937 pop.2 pop.2 0.00968785352201677 0.990312146477983
men_men27_red189 pop.2 pop.2 0.0300258136464335 0.969974186353566
men_men27_red190 pop.2 pop.2 0.070710054030586 0.929289945969414
men_men27_red191 pop.2 pop.2 0.019018921689325 0.980981078310675
men_men27_red301 pop.2 pop.2 0.0172724186319979 0.982727581368002
men_men27_red307 pop.2 pop.2 0.043919286326293 0.956080713673707
men_men27_red312 pop.2 pop.2 0.0595729679511225 0.940427032048878
men_men28_red157 pop.2 pop.2 0.0416928472666129 0.958307152733387
men_men28_red159 pop.2 pop.2 0.0149997830505883 0.985000216949412
men_men28_red164 pop.2 pop.2 0.00498344120872549 0.995016558791274
men_men28_red321 pop.2 pop.2 0.145332755622246 0.854667244377754
