Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.696601803656564 0.303398196343436
fas_fas09_red796 pop.1 pop.1 0.992439941407882 0.00756005859211839
fas_fas10_red226 pop.1 pop.1 0.960812878426375 0.0391871215736252
fas_fas10_red237 pop.1 pop.1 0.989389867463762 0.0106101325362382
fas_fas10_red243 pop.1 pop.1 0.981868910502749 0.018131089497251
fas_fas10_red247 pop.1 pop.1 0.95577066384627 0.0442293361537296
fas_fas10_red254 pop.1 pop.1 0.941606562816119 0.0583934371838812
fas_fas10_red255 pop.1 pop.1 0.929143344436836 0.0708566555631638
fas_fas12_red119 pop.1 pop.1 0.995703612204126 0.00429638779587382
fas_fas15_red082 pop.1 pop.2 0.0436215492346467 0.956378450765353
men_men25_red884 pop.2 pop.2 0.0618000340553366 0.938199965944663
men_men26_red914 pop.2 pop.2 0.216029204951426 0.783970795048574
men_men26_red926 pop.2 pop.2 0.216077202131219 0.783922797868781
men_men26_red937 pop.2 pop.2 0.0190214775725299 0.98097852242747
men_men27_red303 pop.2 pop.2 0.0376361190729937 0.962363880927006
men_men27_red310 pop.2 pop.2 0.0360261030614548 0.963973896938545
men_men28_red143 pop.2 pop.2 0.402867289899059 0.597132710100941
men_men28_red159 pop.2 pop.2 0.0277639664049637 0.972236033595036
