Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.809651719178211 0.190348280821789
fas_fas08_red809 pop.1 pop.1 0.9105679338449 0.0894320661550996
fas_fas08_red812 pop.1 pop.1 0.899898851666539 0.100101148333461
fas_fas08_red820 pop.1 pop.2 0.247521683743165 0.752478316256835
fas_fas09_red796 pop.1 pop.1 0.971916310586408 0.0280836894135921
fas_fas09_red800 pop.1 pop.1 0.854392395281718 0.145607604718282
fas_fas10_red225 pop.1 pop.1 0.951430000718537 0.0485699992814632
fas_fas10_red226 pop.1 pop.1 0.934029986288688 0.0659700137113118
fas_fas10_red229 pop.1 pop.1 0.680724420243417 0.319275579756583
fas_fas10_red232 pop.1 pop.1 0.963785780857308 0.0362142191426924
fas_fas10_red237 pop.1 pop.1 0.97570205057853 0.0242979494214701
fas_fas10_red239 pop.1 pop.1 0.920604229797767 0.0793957702022332
fas_fas10_red245 pop.1 pop.1 0.973191214450666 0.0268087855493342
fas_fas10_red252 pop.1 pop.1 0.988870553597326 0.0111294464026737
fas_fas11_red193 pop.1 pop.1 0.997112954307653 0.00288704569234655
fas_fas11_red195 pop.1 pop.1 0.932393400349413 0.0676065996505867
fas_fas11_red196 pop.1 pop.1 0.535802549936891 0.464197450063109
fas_fas11_red198 pop.1 pop.1 0.96536075126152 0.0346392487384799
fas_fas11_red213 pop.1 pop.1 0.968278767945251 0.031721232054749
fas_fas11_red217 pop.1 pop.1 0.991697974617131 0.00830202538286917
fas_fas11_red220 pop.1 pop.1 0.98998580161018 0.01001419838982
fas_fas12_red120 pop.1 pop.1 0.982344528567555 0.0176554714324446
fas_fas12_red124 pop.1 pop.1 0.993191535182252 0.00680846481774844
fas_fas12_red137 pop.1 pop.1 0.999132512413626 0.000867487586374005
fas_fas15_red084 pop.1 pop.1 0.987336952587952 0.012663047412048
fas_fas15_red086 pop.1 pop.1 0.988730330971058 0.011269669028942
fas_fas15_red087 pop.1 pop.1 0.937231826196579 0.0627681738034214
fas_fas15_red092 pop.1 pop.1 0.994035418654255 0.00596458134574451
fas_fas15_red101 pop.1 pop.2 0.323543392556597 0.676456607443403
fas_fas15_red107 pop.1 pop.1 0.974840426215681 0.025159573784319
men_men25_red882 pop.2 pop.2 0.144838064645881 0.855161935354119
men_men25_red890 pop.2 pop.2 0.119032813871774 0.880967186128226
men_men25_red900 pop.2 pop.2 0.153524769694462 0.846475230305538
men_men25_red902 pop.2 pop.2 0.0788219401018625 0.921178059898138
men_men26_red913 pop.2 pop.2 0.118862075455497 0.881137924544503
men_men26_red918 pop.2 pop.2 0.0304601018403793 0.969539898159621
men_men26_red922 pop.2 pop.2 0.21802553382242 0.78197446617758
men_men26_red933 pop.2 pop.2 0.151233487660244 0.848766512339756
men_men26_red934 pop.2 pop.1 0.737707860451018 0.262292139548982
men_men26_red935 pop.2 pop.2 0.378037446199922 0.621962553800078
men_men26_red936 pop.2 pop.2 0.183079854684474 0.816920145315526
men_men26_red937 pop.2 pop.2 0.0154043180064036 0.984595681993596
men_men26_red938 pop.2 pop.2 0.0892284032538958 0.910771596746104
men_men27_red188 pop.2 pop.2 0.0403403832390486 0.959659616760951
men_men27_red189 pop.2 pop.2 0.044421582812477 0.955578417187523
men_men27_red291 pop.2 pop.2 0.0259701663409705 0.97402983365903
men_men27_red295 pop.2 pop.2 0.0789218473992475 0.921078152600753
men_men27_red303 pop.2 pop.2 0.0405069098181419 0.959493090181858
men_men27_red313 pop.2 pop.2 0.0398238003080033 0.960176199691997
men_men27_red319 pop.2 pop.2 0.0595444908095767 0.940455509190423
men_men28_red156 pop.2 pop.2 0.194814051813563 0.805185948186437
men_men28_red175 pop.2 pop.2 0.100067328695746 0.899932671304254
men_men28_red321 pop.2 pop.2 0.153157609221427 0.846842390778573
men_men28_red322 pop.2 pop.2 0.0508005046715111 0.949199495328489
