Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red231 pop.1 pop.1 0.909873444205236 0.0901265557947641
fas_fas11_red204 pop.1 pop.1 0.98253090313529 0.0174690968647098
fas_fas11_red212 pop.1 pop.1 0.684971828267971 0.315028171732029
fas_fas12_red114 pop.1 pop.1 0.995950730068667 0.00404926993133348
fas_fas12_red116 pop.1 pop.1 0.999252699364985 0.000747300635014714
fas_fas12_red119 pop.1 pop.1 0.996810889490427 0.00318911050957349
fas_fas12_red131 pop.1 pop.1 0.993383646663342 0.00661635333665822
fas_fas12_red134 pop.1 pop.1 0.997887030747172 0.00211296925282767
fas_fas15_red084 pop.1 pop.1 0.993692969806238 0.00630703019376155
fas_fas15_red103 pop.1 pop.1 0.628022218076543 0.371977781923457
men_men25_red887 pop.2 pop.2 0.0471708771348622 0.952829122865138
men_men25_red896 pop.2 pop.2 0.026855421835541 0.973144578164459
men_men26_red929 pop.2 pop.2 0.114217868333834 0.885782131666166
men_men26_red935 pop.2 pop.2 0.384131156571672 0.615868843428328
men_men27_red312 pop.2 pop.2 0.156030484694495 0.843969515305505
men_men27_red318 pop.2 pop.2 0.0377819754922676 0.962218024507732
men_men28_red143 pop.2 pop.2 0.237828738551626 0.762171261448374
men_men28_red175 pop.2 pop.2 0.0737642275725758 0.926235772427424
