Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.974816144274277 0.0251838557257226
fas_fas08_red722 pop.1 pop.1 0.742656722872876 0.257343277127124
fas_fas08_red805 pop.1 pop.1 0.820836940993516 0.179163059006484
fas_fas08_red820 pop.1 pop.2 0.188849253833204 0.811150746166796
fas_fas09_red702 pop.1 pop.1 0.995688621491898 0.0043113785081017
fas_fas09_red706 pop.1 pop.1 0.96209185709566 0.0379081429043399
fas_fas09_red708 pop.1 pop.2 0.305394623300536 0.694605376699464
fas_fas09_red709 pop.1 pop.2 0.492348471449715 0.507651528550285
fas_fas09_red712 pop.1 pop.1 0.984405858967365 0.0155941410326348
fas_fas09_red790 pop.1 pop.1 0.936208604193999 0.0637913958060011
fas_fas09_red794 pop.1 pop.1 0.915257214557748 0.0847427854422518
fas_fas09_red804 pop.1 pop.1 0.913233077322965 0.0867669226770353
fas_fas10_red226 pop.1 pop.1 0.940246824888319 0.0597531751116807
fas_fas10_red231 pop.1 pop.1 0.912377494538452 0.0876225054615484
fas_fas10_red237 pop.1 pop.1 0.979694529550419 0.0203054704495809
fas_fas10_red239 pop.1 pop.1 0.935952091214288 0.0640479087857115
fas_fas10_red243 pop.1 pop.1 0.945218716942014 0.0547812830579858
fas_fas10_red246 pop.1 pop.2 0.485329552028058 0.514670447971942
fas_fas10_red248 pop.1 pop.1 0.97732445384198 0.0226755461580205
fas_fas10_red255 pop.1 pop.1 0.946308981762619 0.0536910182373814
fas_fas10_red256 pop.1 pop.1 0.972880346670376 0.0271196533296243
fas_fas11_red199 pop.1 pop.1 0.92843009652896 0.0715699034710401
fas_fas11_red209 pop.1 pop.1 0.655357647538872 0.344642352461128
fas_fas11_red210 pop.1 pop.1 0.993153480070231 0.00684651992976915
fas_fas11_red212 pop.1 pop.1 0.686632460532986 0.313367539467014
fas_fas11_red213 pop.1 pop.1 0.963195131547143 0.0368048684528571
fas_fas11_red215 pop.1 pop.1 0.997898441421863 0.00210155857813743
fas_fas11_red217 pop.1 pop.1 0.989461685931461 0.0105383140685386
fas_fas11_red220 pop.1 pop.1 0.983412110456839 0.0165878895431607
fas_fas11_red223 pop.1 pop.1 0.770352224335424 0.229647775664576
fas_fas12_red109 pop.1 pop.1 0.986355306896138 0.0136446931038623
fas_fas12_red114 pop.1 pop.1 0.994169216551603 0.00583078344839727
fas_fas12_red115 pop.1 pop.1 0.996852578174322 0.00314742182567829
fas_fas12_red116 pop.1 pop.1 0.998304465294089 0.00169553470591077
fas_fas12_red119 pop.1 pop.1 0.995602723506179 0.00439727649382093
fas_fas12_red121 pop.1 pop.1 0.99493744264696 0.00506255735304029
fas_fas12_red123 pop.1 pop.1 0.99870094306515 0.00129905693485011
fas_fas12_red127 pop.1 pop.1 0.99747394595426 0.00252605404574002
fas_fas12_red130 pop.1 pop.1 0.998821023082944 0.00117897691705648
fas_fas12_red131 pop.1 pop.1 0.992145545681801 0.00785445431819876
fas_fas15_red082 pop.1 pop.2 0.0282313326738084 0.971768667326192
fas_fas15_red084 pop.1 pop.1 0.983948839947354 0.0160511600526462
fas_fas15_red085 pop.1 pop.1 0.997580606335308 0.00241939366469157
fas_fas15_red086 pop.1 pop.1 0.989414204486912 0.0105857955130876
fas_fas15_red087 pop.1 pop.1 0.945576190380233 0.0544238096197668
fas_fas15_red092 pop.1 pop.1 0.992323435188128 0.00767656481187218
fas_fas15_red094 pop.1 pop.1 0.981254106503686 0.0187458934963135
fas_fas15_red095 pop.1 pop.1 0.89373852413863 0.10626147586137
fas_fas15_red102 pop.1 pop.1 0.981257293158784 0.0187427068412162
fas_fas15_red105 pop.1 pop.1 0.864761795139314 0.135238204860686
men_men25_red882 pop.2 pop.2 0.123966110439139 0.876033889560861
men_men25_red886 pop.2 pop.2 0.0191245006318288 0.980875499368171
men_men25_red887 pop.2 pop.2 0.0342869049906979 0.965713095009302
men_men25_red891 pop.2 pop.2 0.0134856410376309 0.986514358962369
men_men25_red892 pop.2 pop.2 0.022247460897432 0.977752539102568
men_men25_red896 pop.2 pop.2 0.0214197631098826 0.978580236890117
men_men25_red897 pop.2 pop.2 0.0212360497331332 0.978763950266867
men_men25_red902 pop.2 pop.2 0.0500350388896262 0.949964961110374
men_men25_red906 pop.2 pop.2 0.152338504169276 0.847661495830724
men_men26_red911 pop.2 pop.2 0.0198033630628398 0.98019663693716
men_men26_red913 pop.2 pop.2 0.0896404867957872 0.910359513204213
men_men26_red914 pop.2 pop.2 0.0904113348962142 0.909588665103786
men_men26_red917 pop.2 pop.2 0.0187127739622129 0.981287226037787
men_men26_red918 pop.2 pop.2 0.0219994941974774 0.978000505802523
men_men26_red922 pop.2 pop.2 0.143332052117598 0.856667947882402
men_men26_red923 pop.2 pop.2 0.0295287463449644 0.970471253655036
men_men26_red927 pop.2 pop.2 0.420611434260771 0.579388565739229
men_men26_red937 pop.2 pop.2 0.00946110979219358 0.990538890207806
men_men27_red189 pop.2 pop.2 0.031217884400052 0.968782115599948
men_men27_red192 pop.2 pop.2 0.0179003590389895 0.98209964096101
men_men27_red293 pop.2 pop.2 0.021016107605961 0.978983892394039
men_men27_red295 pop.2 pop.2 0.053899430218971 0.946100569781029
men_men27_red299 pop.2 pop.2 0.0475355865075505 0.952464413492449
men_men27_red301 pop.2 pop.2 0.0162674805359122 0.983732519464088
men_men27_red304 pop.2 pop.2 0.0201787212252664 0.979821278774734
men_men27_red305 pop.2 pop.2 0.0919646755731748 0.908035324426825
men_men27_red312 pop.2 pop.2 0.121749004751221 0.878250995248779
men_men27_red313 pop.2 pop.2 0.0262459892450201 0.97375401075498
men_men27_red314 pop.2 pop.2 0.0378102674763016 0.962189732523698
men_men27_red317 pop.2 pop.2 0.0202922283214586 0.979707771678541
men_men27_red318 pop.2 pop.2 0.0337640930448503 0.96623590695515
men_men27_red319 pop.2 pop.2 0.0464525515639419 0.953547448436058
men_men28_red143 pop.2 pop.2 0.13639478732574 0.86360521267426
men_men28_red147 pop.2 pop.2 0.0360271851863921 0.963972814813608
men_men28_red149 pop.2 pop.2 0.101983023455912 0.898016976544088
men_men28_red157 pop.2 pop.2 0.046821238183009 0.953178761816991
men_men28_red159 pop.2 pop.2 0.012573940649464 0.987426059350536
men_men28_red160 pop.2 pop.2 0.0227969467769993 0.977203053223001
men_men28_red164 pop.2 pop.2 0.00932798039059971 0.9906720196094
