Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red708 pop.1 pop.2 0.445739116148593 0.554260883851407
fas_fas09_red798 pop.1 pop.1 0.62587098198463 0.37412901801537
fas_fas09_red800 pop.1 pop.1 0.896214594954009 0.103785405045991
fas_fas10_red245 pop.1 pop.1 0.985487469936132 0.0145125300638679
fas_fas10_red252 pop.1 pop.1 0.966097964775099 0.0339020352249008
fas_fas10_red256 pop.1 pop.1 0.969324362343328 0.0306756376566719
fas_fas11_red210 pop.1 pop.1 0.982507020542205 0.0174929794577954
fas_fas12_red114 pop.1 pop.1 0.993655156671603 0.00634484332839735
fas_fas12_red130 pop.1 pop.1 0.997547325336792 0.00245267466320775
fas_fas15_red092 pop.1 pop.1 0.992654010031185 0.00734598996881497
men_men25_red890 pop.2 pop.2 0.111185516376743 0.888814483623257
men_men25_red893 pop.2 pop.2 0.0305371082260813 0.969462891773919
men_men26_red918 pop.2 pop.2 0.0418825537305044 0.958117446269496
men_men27_red293 pop.2 pop.2 0.0344796590633489 0.965520340936651
men_men27_red317 pop.2 pop.2 0.0281625189805021 0.971837481019498
men_men27_red318 pop.2 pop.2 0.0441862776495694 0.955813722350431
men_men28_red156 pop.2 pop.2 0.131569105034807 0.868430894965193
men_men28_red323 pop.2 pop.2 0.405587151964033 0.594412848035967
