Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.863951837146373 0.136048162853627
fas_fas09_red790 pop.1 pop.1 0.914160067931498 0.0858399320685024
fas_fas09_red796 pop.1 pop.1 0.983946514351448 0.0160534856485516
fas_fas09_red800 pop.1 pop.1 0.86837726747044 0.13162273252956
fas_fas10_red229 pop.1 pop.1 0.58682807427469 0.41317192572531
fas_fas10_red252 pop.1 pop.1 0.989177878047079 0.0108221219529213
fas_fas11_red196 pop.1 pop.1 0.553871830110182 0.446128169889818
fas_fas11_red223 pop.1 pop.1 0.757547694106234 0.242452305893766
fas_fas12_red126 pop.1 pop.1 0.99727734899214 0.00272265100785973
fas_fas12_red128 pop.1 pop.1 0.987302587152545 0.0126974128474547
men_men25_red887 pop.2 pop.2 0.0497548253494372 0.950245174650563
men_men25_red896 pop.2 pop.2 0.0248407570272262 0.975159242972774
men_men26_red916 pop.2 pop.2 0.0135098089745589 0.986490191025441
men_men26_red926 pop.2 pop.2 0.180521414296427 0.819478585703573
men_men27_red188 pop.2 pop.2 0.041174767258031 0.958825232741969
men_men27_red318 pop.2 pop.2 0.0372026241355173 0.962797375864483
men_men28_red143 pop.2 pop.2 0.261889619102581 0.738110380897419
men_men28_red161 pop.2 pop.2 0.0509023705567926 0.949097629443207
