Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red229 pop.1 pop.2 0.316472758139084 0.683527241860916
fas_fas10_red246 pop.1 pop.2 0.301384284657432 0.698615715342568
fas_fas10_red250 pop.1 pop.1 0.623030650907437 0.376969349092563
fas_fas11_red195 pop.1 pop.1 0.912105563515057 0.0878944364849432
fas_fas11_red199 pop.1 pop.1 0.913443904403807 0.0865560955961933
fas_fas12_red118 pop.1 pop.1 0.867328787058646 0.132671212941354
fas_fas12_red130 pop.1 pop.1 0.997273645347289 0.00272635465271098
fas_fas15_red087 pop.1 pop.1 0.958579499081291 0.0414205009187093
fas_fas15_red105 pop.1 pop.1 0.808357492552252 0.191642507447748
fas_fas15_red106 pop.1 pop.1 0.839736339535971 0.160263660464029
men_men25_red882 pop.2 pop.2 0.0872128815752528 0.912787118424747
men_men26_red910 pop.2 pop.2 0.0730782134204317 0.926921786579568
men_men26_red926 pop.2 pop.2 0.215982681766393 0.784017318233607
men_men26_red936 pop.2 pop.2 0.0987982008254936 0.901201799174506
men_men26_red938 pop.2 pop.2 0.0296224997899092 0.970377500210091
men_men27_red304 pop.2 pop.2 0.0371169742832254 0.962883025716775
men_men28_red156 pop.2 pop.2 0.111704409797616 0.888295590202384
men_men28_red175 pop.2 pop.2 0.132475741977776 0.867524258022224
