Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.865404784130771 0.134595215869229
fas_fas08_red808 pop.1 pop.1 0.602272366579478 0.397727633420522
fas_fas08_red809 pop.1 pop.1 0.882918683696487 0.117081316303513
fas_fas08_red815 pop.1 pop.1 0.990839747431202 0.0091602525687976
fas_fas08_red820 pop.1 pop.2 0.289275114650052 0.710724885349948
fas_fas08_red821 pop.1 pop.1 0.995750828718779 0.00424917128122082
fas_fas09_red702 pop.1 pop.1 0.994355861269353 0.00564413873064673
fas_fas09_red790 pop.1 pop.1 0.889547736276707 0.110452263723293
fas_fas09_red798 pop.1 pop.1 0.641925896283553 0.358074103716447
fas_fas10_red225 pop.1 pop.1 0.948454965120783 0.0515450348792166
fas_fas10_red226 pop.1 pop.1 0.916083430218212 0.0839165697817884
fas_fas10_red246 pop.1 pop.2 0.43066406612432 0.56933593387568
fas_fas10_red252 pop.1 pop.1 0.987028664571826 0.0129713354281735
fas_fas11_red196 pop.1 pop.1 0.553147965083437 0.446852034916563
fas_fas11_red204 pop.1 pop.1 0.98277642206582 0.0172235779341802
fas_fas11_red209 pop.1 pop.1 0.624898425019925 0.375101574980075
fas_fas11_red210 pop.1 pop.1 0.992797031525097 0.00720296847490276
fas_fas11_red212 pop.1 pop.1 0.714734087263464 0.285265912736536
fas_fas12_red118 pop.1 pop.1 0.84041603871966 0.15958396128034
fas_fas12_red119 pop.1 pop.1 0.99410893787978 0.00589106212022039
fas_fas12_red120 pop.1 pop.1 0.980761640542264 0.0192383594577364
fas_fas12_red121 pop.1 pop.1 0.996953000223605 0.00304699977639522
fas_fas12_red123 pop.1 pop.1 0.999211214322084 0.00078878567791596
fas_fas12_red130 pop.1 pop.1 0.998925301144791 0.00107469885520894
fas_fas15_red084 pop.1 pop.1 0.991594102922473 0.00840589707752715
fas_fas15_red088 pop.1 pop.1 0.752673264427378 0.247326735572622
fas_fas15_red102 pop.1 pop.1 0.989160190808373 0.0108398091916271
fas_fas15_red103 pop.1 pop.1 0.59460788619134 0.40539211380866
fas_fas15_red104 pop.1 pop.1 0.980201176721255 0.0197988232787453
fas_fas15_red107 pop.1 pop.1 0.980769430207929 0.0192305697920711
men_men25_red886 pop.2 pop.2 0.0238245026543619 0.976175497345638
men_men25_red908 pop.2 pop.1 0.884306259712612 0.115693740287388
men_men26_red911 pop.2 pop.2 0.0250916635338132 0.974908336466187
men_men26_red914 pop.2 pop.2 0.173435037399638 0.826564962600362
men_men26_red915 pop.2 pop.2 0.239382847979339 0.760617152020661
men_men26_red916 pop.2 pop.2 0.0113445306353187 0.988655469364681
men_men26_red917 pop.2 pop.2 0.0251066384050509 0.974893361594949
men_men26_red922 pop.2 pop.2 0.200320152634449 0.799679847365551
men_men26_red923 pop.2 pop.2 0.0318006738160162 0.968199326183984
men_men26_red933 pop.2 pop.2 0.160983261352944 0.839016738647056
men_men26_red934 pop.2 pop.1 0.771743783035559 0.228256216964441
men_men26_red938 pop.2 pop.2 0.0765308204915679 0.923469179508432
men_men27_red192 pop.2 pop.2 0.0294100207800071 0.970589979219993
men_men27_red304 pop.2 pop.2 0.0243500028351498 0.97564999716485
men_men27_red309 pop.2 pop.2 0.0104583969146974 0.989541603085303
men_men27_red314 pop.2 pop.2 0.0444759623450893 0.955524037654911
men_men27_red318 pop.2 pop.2 0.0379094674310251 0.962090532568975
men_men27_red319 pop.2 pop.2 0.0604396079023234 0.939560392097677
men_men28_red143 pop.2 pop.2 0.260251887275877 0.739748112724123
men_men28_red157 pop.2 pop.2 0.0559471032278403 0.94405289677216
men_men28_red158 pop.2 pop.2 0.197732869541945 0.802267130458055
men_men28_red159 pop.2 pop.2 0.0178702865492254 0.982129713450775
men_men28_red161 pop.2 pop.2 0.0456025971074444 0.954397402892556
men_men28_red175 pop.2 pop.2 0.064543590733949 0.935456409266051
