Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red820 pop.1 pop.2 0.180656533558758 0.819343466441242
fas_fas10_red225 pop.1 pop.1 0.867518880377558 0.132481119622442
fas_fas10_red231 pop.1 pop.1 0.741673674372739 0.258326325627261
fas_fas10_red249 pop.1 pop.2 0.367896673613848 0.632103326386152
fas_fas11_red209 pop.1 pop.1 0.546245307665541 0.453754692334459
fas_fas12_red114 pop.1 pop.1 0.993976315204899 0.00602368479510096
fas_fas12_red115 pop.1 pop.1 0.990744645574501 0.00925535442549863
fas_fas12_red131 pop.1 pop.1 0.991121451666571 0.00887854833342916
fas_fas15_red094 pop.1 pop.1 0.981389810830096 0.0186101891699042
fas_fas15_red106 pop.1 pop.1 0.834670454382311 0.165329545617689
men_men26_red926 pop.2 pop.2 0.205773894103444 0.794226105896556
men_men26_red936 pop.2 pop.2 0.0947053595583003 0.9052946404417
men_men27_red188 pop.2 pop.2 0.0452468767841434 0.954753123215857
men_men27_red192 pop.2 pop.2 0.0425644724936793 0.957435527506321
men_men27_red307 pop.2 pop.2 0.0853681536552312 0.914631846344769
men_men27_red312 pop.2 pop.2 0.0789885308032981 0.921011469196702
men_men27_red318 pop.2 pop.2 0.0417704016970465 0.958229598302954
men_men28_red159 pop.2 pop.2 0.0306444450346904 0.96935555496531
