Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red231 pop.1 pop.1 0.92837251837405 0.07162748162595
fas_fas10_red251 pop.1 pop.1 0.504650828822089 0.495349171177911
fas_fas11_red196 pop.1 pop.1 0.614609117856663 0.385390882143337
fas_fas11_red212 pop.1 pop.1 0.705677778388685 0.294322221611315
fas_fas12_red118 pop.1 pop.1 0.917993611808464 0.0820063881915363
fas_fas12_red128 pop.1 pop.1 0.992437762298495 0.00756223770150477
fas_fas12_red130 pop.1 pop.1 0.999622126175182 0.000377873824817687
fas_fas12_red131 pop.1 pop.1 0.994947522288795 0.00505247771120532
fas_fas15_red088 pop.1 pop.1 0.83166179262153 0.16833820737847
fas_fas15_red107 pop.1 pop.1 0.990438773593476 0.00956122640652368
men_men26_red910 pop.2 pop.2 0.116635522375753 0.883364477624247
men_men26_red916 pop.2 pop.2 0.0101368490793286 0.989863150920671
men_men26_red926 pop.2 pop.2 0.166922153280855 0.833077846719145
men_men26_red927 pop.2 pop.1 0.558243119332539 0.441756880667461
men_men27_red296 pop.2 pop.1 0.925502996930526 0.0744970030694736
men_men27_red313 pop.2 pop.2 0.0273484553520881 0.972651544647912
men_men28_red143 pop.2 pop.2 0.270066484785788 0.729933515214212
men_men28_red322 pop.2 pop.2 0.0315418222209138 0.968458177779086
