Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.564559157462762 0.435440842537238
fas_fas08_red809 pop.1 pop.1 0.941140942290411 0.058859057709589
fas_fas08_red812 pop.1 pop.1 0.949679665256502 0.0503203347434982
fas_fas09_red702 pop.1 pop.1 0.994206080665393 0.00579391933460705
fas_fas10_red225 pop.1 pop.1 0.87527462720966 0.12472537279034
fas_fas10_red231 pop.1 pop.1 0.759852529043624 0.240147470956376
fas_fas10_red248 pop.1 pop.1 0.989237023809934 0.0107629761900661
fas_fas11_red204 pop.1 pop.1 0.988630120304565 0.0113698796954346
fas_fas12_red115 pop.1 pop.1 0.991182224421214 0.00881777557878594
fas_fas12_red130 pop.1 pop.1 0.997548995208071 0.00245100479192906
men_men25_red881 pop.2 pop.2 0.0478458009042334 0.952154199095767
men_men26_red914 pop.2 pop.2 0.21946596826757 0.78053403173243
men_men26_red917 pop.2 pop.2 0.0474660859186196 0.95253391408138
men_men26_red923 pop.2 pop.2 0.0565593167512825 0.943440683248718
men_men26_red937 pop.2 pop.2 0.0230230042134145 0.976976995786585
men_men27_red294 pop.2 pop.2 0.0305461807088485 0.969453819291151
men_men27_red304 pop.2 pop.2 0.0400096734151671 0.959990326584833
men_men28_red157 pop.2 pop.2 0.0875932287241872 0.912406771275813
