Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.80274659390981 0.19725340609019
fas_fas08_red718 pop.1 pop.1 0.978644446579662 0.0213555534203377
fas_fas08_red722 pop.1 pop.1 0.862150003066946 0.137849996933054
fas_fas08_red812 pop.1 pop.1 0.924685081772547 0.0753149182274527
fas_fas08_red814 pop.1 pop.1 0.982565262686591 0.0174347373134087
fas_fas08_red820 pop.1 pop.2 0.183059835578183 0.816940164421817
fas_fas09_red703 pop.1 pop.1 0.976369354171111 0.0236306458288885
fas_fas09_red706 pop.1 pop.1 0.982092801299618 0.0179071987003823
fas_fas09_red708 pop.1 pop.1 0.590610680935687 0.409389319064313
fas_fas09_red709 pop.1 pop.2 0.445676493648606 0.554323506351394
fas_fas09_red712 pop.1 pop.1 0.994673944126004 0.00532605587399582
fas_fas09_red790 pop.1 pop.1 0.933393874656325 0.0666061253436749
fas_fas09_red794 pop.1 pop.1 0.904484373776034 0.0955156262239657
fas_fas09_red798 pop.1 pop.1 0.611155852547723 0.388844147452277
fas_fas10_red225 pop.1 pop.1 0.89353129855001 0.10646870144999
fas_fas10_red230 pop.1 pop.1 0.971615715605266 0.0283842843947337
fas_fas10_red234 pop.1 pop.1 0.99840635635124 0.00159364364876036
fas_fas10_red245 pop.1 pop.1 0.986359187603889 0.0136408123961109
fas_fas10_red247 pop.1 pop.1 0.970051047564082 0.0299489524359184
fas_fas10_red248 pop.1 pop.1 0.989297381232412 0.0107026187675879
fas_fas10_red255 pop.1 pop.1 0.939624298971801 0.0603757010281988
fas_fas10_red256 pop.1 pop.1 0.961796307529852 0.0382036924701479
fas_fas11_red193 pop.1 pop.1 0.99428418208163 0.00571581791837039
fas_fas11_red199 pop.1 pop.1 0.931492304401441 0.0685076955985592
fas_fas11_red213 pop.1 pop.1 0.973835028448259 0.0261649715517408
fas_fas11_red217 pop.1 pop.1 0.975011190723641 0.0249888092763595
fas_fas11_red220 pop.1 pop.1 0.980641235652317 0.0193587643476828
fas_fas11_red223 pop.1 pop.1 0.548587076476673 0.451412923523327
fas_fas12_red114 pop.1 pop.1 0.994952949865943 0.00504705013405748
fas_fas12_red116 pop.1 pop.1 0.996730249006168 0.00326975099383187
fas_fas12_red119 pop.1 pop.1 0.9976043416767 0.00239565832330002
fas_fas12_red121 pop.1 pop.1 0.994754525765839 0.00524547423416111
fas_fas12_red124 pop.1 pop.1 0.985625922722646 0.0143740772773541
fas_fas12_red126 pop.1 pop.1 0.997248167685808 0.00275183231419229
fas_fas12_red128 pop.1 pop.1 0.984222918240312 0.0157770817596875
fas_fas12_red130 pop.1 pop.1 0.99840635635124 0.00159364364876036
fas_fas12_red134 pop.1 pop.1 0.995088868329671 0.00491113167032886
fas_fas15_red084 pop.1 pop.1 0.989871297311476 0.0101287026885236
fas_fas15_red088 pop.1 pop.1 0.859904220875982 0.140095779124018
fas_fas15_red089 pop.1 pop.1 0.914841534362978 0.0851584656370225
fas_fas15_red092 pop.1 pop.1 0.994289783217465 0.00571021678253547
fas_fas15_red094 pop.1 pop.1 0.979834736080613 0.0201652639193868
fas_fas15_red095 pop.1 pop.1 0.905687992726975 0.0943120072730249
fas_fas15_red100 pop.1 pop.1 0.575813989766254 0.424186010233746
fas_fas15_red101 pop.1 pop.2 0.318801282889506 0.681198717110494
fas_fas15_red102 pop.1 pop.1 0.990399461674789 0.00960053832521135
fas_fas15_red103 pop.1 pop.1 0.758976476254442 0.241023523745558
fas_fas15_red105 pop.1 pop.1 0.868156218169265 0.131843781830735
fas_fas15_red106 pop.1 pop.1 0.875126289528715 0.124873710471285
fas_fas15_red107 pop.1 pop.1 0.987802180454717 0.0121978195452831
men_men25_red880 pop.2 pop.2 0.140779719355283 0.859220280644717
men_men25_red886 pop.2 pop.2 0.0366122629528865 0.963387737047114
men_men25_red887 pop.2 pop.2 0.0743103996142161 0.925689600385784
men_men25_red889 pop.2 pop.2 0.0488632015033919 0.951136798496608
men_men25_red891 pop.2 pop.2 0.0214877782281554 0.978512221771845
men_men25_red892 pop.2 pop.2 0.0457842867356932 0.954215713264307
men_men25_red897 pop.2 pop.2 0.0390154797831461 0.960984520216854
men_men25_red905 pop.2 pop.2 0.143123489007072 0.856876510992928
men_men25_red906 pop.2 pop.2 0.228191120122017 0.771808879877983
men_men25_red908 pop.2 pop.1 0.806186075881249 0.193813924118751
men_men26_red913 pop.2 pop.2 0.115540491728255 0.884459508271745
men_men26_red914 pop.2 pop.2 0.148548817063367 0.851451182936633
men_men26_red916 pop.2 pop.2 0.0185949919069215 0.981405008093079
men_men26_red917 pop.2 pop.2 0.0428478071410912 0.957152192858909
men_men26_red919 pop.2 pop.2 0.0213549776926986 0.978645022307301
men_men26_red922 pop.2 pop.2 0.128284367454595 0.871715632545405
men_men26_red923 pop.2 pop.2 0.0557144524413894 0.944285547558611
men_men26_red926 pop.2 pop.2 0.16680957302667 0.83319042697333
men_men26_red935 pop.2 pop.1 0.502174896555006 0.497825103444994
men_men26_red936 pop.2 pop.2 0.097825148280815 0.902174851719185
men_men26_red937 pop.2 pop.2 0.0197315826843576 0.980268417315642
men_men27_red188 pop.2 pop.2 0.051082193301586 0.948917806698414
men_men27_red189 pop.2 pop.2 0.0460575894489465 0.953942410551053
men_men27_red190 pop.2 pop.2 0.148799950075375 0.851200049924625
men_men27_red191 pop.2 pop.2 0.0420131977447358 0.957986802255264
men_men27_red295 pop.2 pop.2 0.106908815636671 0.893091184363329
men_men27_red296 pop.2 pop.1 0.872876289852928 0.127123710147072
men_men27_red310 pop.2 pop.2 0.0324310767887286 0.967568923211271
men_men27_red314 pop.2 pop.2 0.0606191113857614 0.939380888614239
men_men27_red315 pop.2 pop.2 0.0177426272829779 0.982257372717022
men_men27_red317 pop.2 pop.2 0.0332189420610635 0.966781057938937
men_men27_red319 pop.2 pop.2 0.0530738742774032 0.946926125722597
men_men28_red149 pop.2 pop.2 0.228080122067899 0.771919877932101
men_men28_red156 pop.2 pop.2 0.0997211313543956 0.900278868645604
men_men28_red157 pop.2 pop.2 0.0980383025015433 0.901961697498457
men_men28_red159 pop.2 pop.2 0.0314566362534721 0.968543363746528
men_men28_red160 pop.2 pop.2 0.0361461179630895 0.96385388203691
men_men28_red161 pop.2 pop.2 0.0514953947396345 0.948504605260366
men_men28_red164 pop.2 pop.2 0.0114882280999466 0.988511771900053
men_men28_red172 pop.2 pop.1 0.866037106735874 0.133962893264126
men_men28_red175 pop.2 pop.2 0.19241455879608 0.80758544120392
