Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.912748170626373 0.0872518293736267
fas_fas08_red805 pop.1 pop.1 0.895912129286029 0.104087870713971
fas_fas08_red809 pop.1 pop.1 0.949464795226251 0.0505352047737493
fas_fas08_red814 pop.1 pop.1 0.984668194965329 0.0153318050346715
fas_fas08_red815 pop.1 pop.1 0.996502515316422 0.00349748468357847
fas_fas09_red702 pop.1 pop.1 0.998978275843783 0.00102172415621693
fas_fas09_red712 pop.1 pop.1 0.99608247935512 0.0039175206448796
fas_fas09_red790 pop.1 pop.1 0.946093159309443 0.0539068406905573
fas_fas09_red804 pop.1 pop.1 0.958104778358037 0.0418952216419627
fas_fas10_red230 pop.1 pop.1 0.984175630566854 0.0158243694331461
fas_fas10_red236 pop.1 pop.1 0.821325433947587 0.178674566052413
fas_fas10_red239 pop.1 pop.1 0.924603232819798 0.0753967671802019
fas_fas10_red241 pop.1 pop.1 0.98196732404059 0.0180326759594102
fas_fas10_red245 pop.1 pop.1 0.989588088383246 0.0104119116167545
fas_fas10_red247 pop.1 pop.1 0.985753644761359 0.0142463552386408
fas_fas11_red209 pop.1 pop.1 0.675709541328601 0.324290458671399
fas_fas11_red211 pop.1 pop.1 0.996283520185085 0.0037164798149153
fas_fas11_red212 pop.1 pop.1 0.766464564495017 0.233535435504983
fas_fas11_red215 pop.1 pop.1 0.999477811938281 0.000522188061718665
fas_fas12_red115 pop.1 pop.1 0.999038174194033 0.000961825805966932
fas_fas12_red118 pop.1 pop.1 0.94111940771696 0.0588805922830395
fas_fas12_red137 pop.1 pop.1 0.999820224734191 0.000179775265809257
fas_fas15_red082 pop.1 pop.2 0.019909474723701 0.980090525276299
fas_fas15_red084 pop.1 pop.1 0.996470048555753 0.00352995144424673
fas_fas15_red085 pop.1 pop.1 0.999607755187552 0.000392244812448372
fas_fas15_red086 pop.1 pop.1 0.99597587677694 0.00402412322305956
fas_fas15_red094 pop.1 pop.1 0.99422970559237 0.00577029440762955
fas_fas15_red095 pop.1 pop.1 0.964842164287622 0.0351578357123781
fas_fas15_red103 pop.1 pop.1 0.669760490022368 0.330239509977632
fas_fas15_red104 pop.1 pop.1 0.989009400483787 0.0109905995162134
men_men25_red889 pop.2 pop.2 0.0901098144295406 0.909890185570459
men_men25_red891 pop.2 pop.2 0.0109021620230096 0.98909783797699
men_men25_red893 pop.2 pop.2 0.0153525534454908 0.984647446554509
men_men25_red896 pop.2 pop.2 0.0215962688935974 0.978403731106403
men_men25_red897 pop.2 pop.2 0.0199672604559644 0.980032739544036
men_men25_red905 pop.2 pop.2 0.194669164679623 0.805330835320377
men_men25_red908 pop.2 pop.1 0.93514415141897 0.0648558485810296
men_men26_red914 pop.2 pop.2 0.131232158015655 0.868767841984345
men_men26_red917 pop.2 pop.2 0.0163949468998803 0.98360505310012
men_men26_red919 pop.2 pop.2 0.0242938017339912 0.975706198266009
men_men26_red935 pop.2 pop.2 0.431857236212274 0.568142763787726
men_men26_red936 pop.2 pop.2 0.176082997321837 0.823917002678163
men_men27_red189 pop.2 pop.2 0.0246383922001905 0.97536160779981
men_men27_red190 pop.2 pop.2 0.0924918718137622 0.907508128186238
men_men27_red191 pop.2 pop.2 0.0156467878600509 0.984353212139949
men_men27_red291 pop.2 pop.2 0.0152992483757446 0.984700751624255
men_men27_red293 pop.2 pop.2 0.0149777665623095 0.98502223343769
men_men27_red296 pop.2 pop.1 0.943050217651952 0.0569497823480484
men_men27_red315 pop.2 pop.2 0.00750237746995648 0.992497622530043
men_men28_red147 pop.2 pop.2 0.0318731750077527 0.968126824992247
men_men28_red149 pop.2 pop.2 0.116617909379947 0.883382090620053
men_men28_red158 pop.2 pop.2 0.191677060738762 0.808322939261238
men_men28_red160 pop.2 pop.2 0.0234064615593358 0.976593538440664
men_men28_red161 pop.2 pop.2 0.0335450765151792 0.966454923484821
