Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.957577347143507 0.0424226528564928
fas_fas08_red722 pop.1 pop.1 0.676683694849154 0.323316305150846
fas_fas08_red808 pop.1 pop.1 0.567630821028201 0.432369178971799
fas_fas08_red809 pop.1 pop.1 0.881506153573121 0.118493846426879
fas_fas08_red814 pop.1 pop.1 0.925784984024022 0.0742150159759779
fas_fas09_red703 pop.1 pop.1 0.959848870623607 0.0401511293763928
fas_fas09_red706 pop.1 pop.1 0.930305964060752 0.0696940359392479
fas_fas09_red709 pop.1 pop.2 0.462244629653846 0.537755370346154
fas_fas09_red712 pop.1 pop.1 0.961055029296845 0.0389449707031548
fas_fas09_red796 pop.1 pop.1 0.956639884787068 0.0433601152129317
fas_fas09_red798 pop.1 pop.1 0.504253896584325 0.495746103415675
fas_fas09_red800 pop.1 pop.1 0.781989420819767 0.218010579180233
fas_fas09_red804 pop.1 pop.1 0.82230922005277 0.17769077994723
fas_fas10_red226 pop.1 pop.1 0.886729397269585 0.113270602730415
fas_fas10_red228 pop.1 pop.1 0.900564160183789 0.099435839816211
fas_fas10_red231 pop.1 pop.1 0.830535601822331 0.169464398177669
fas_fas10_red232 pop.1 pop.1 0.905102984871395 0.0948970151286046
fas_fas10_red234 pop.1 pop.1 0.988869685889169 0.0111303141108311
fas_fas10_red237 pop.1 pop.1 0.950919165214991 0.0490808347850087
fas_fas10_red240 pop.1 pop.1 0.956577468516033 0.0434225314839668
fas_fas10_red243 pop.1 pop.1 0.916438197370834 0.0835618026291662
fas_fas10_red245 pop.1 pop.1 0.945434295134915 0.0545657048650847
fas_fas10_red246 pop.1 pop.2 0.414684260020607 0.585315739979393
fas_fas10_red249 pop.1 pop.1 0.503766016404299 0.496233983595701
fas_fas10_red250 pop.1 pop.2 0.400835500562056 0.599164499437944
fas_fas10_red254 pop.1 pop.1 0.785267466647332 0.214732533352668
fas_fas10_red255 pop.1 pop.1 0.87898180484935 0.12101819515065
fas_fas11_red195 pop.1 pop.1 0.87663784237246 0.12336215762754
fas_fas11_red198 pop.1 pop.1 0.922399132215005 0.0776008677849953
fas_fas11_red199 pop.1 pop.1 0.872767103362227 0.127232896637773
