Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.832162942457141 0.167837057542859
fas_fas08_red809 pop.1 pop.1 0.905699212499568 0.0943007875004321
fas_fas09_red790 pop.1 pop.1 0.906966459271576 0.0930335407284235
fas_fas09_red798 pop.1 pop.1 0.692267709175077 0.307732290824923
fas_fas10_red226 pop.1 pop.1 0.940562925248542 0.0594370747514583
fas_fas10_red232 pop.1 pop.1 0.95540202700234 0.0445979729976598
fas_fas10_red236 pop.1 pop.1 0.78501069671833 0.21498930328167
fas_fas10_red237 pop.1 pop.1 0.976373228564618 0.0236267714353821
fas_fas10_red240 pop.1 pop.1 0.98722099455801 0.0127790054419902
fas_fas10_red247 pop.1 pop.1 0.967998188318554 0.0320018116814459
fas_fas10_red248 pop.1 pop.1 0.979822538892251 0.020177461107749
fas_fas10_red251 pop.1 pop.1 0.519194883512815 0.480805116487185
fas_fas10_red255 pop.1 pop.1 0.951093370877079 0.0489066291229205
fas_fas10_red256 pop.1 pop.1 0.976016097415375 0.0239839025846248
fas_fas11_red195 pop.1 pop.1 0.943237201671172 0.0567627983288282
fas_fas11_red198 pop.1 pop.1 0.964524455674638 0.0354755443253623
fas_fas11_red204 pop.1 pop.1 0.976684091365099 0.0233159086349006
fas_fas11_red210 pop.1 pop.1 0.992352547437492 0.00764745256250809
fas_fas11_red213 pop.1 pop.1 0.963684313934152 0.0363156860658477
fas_fas11_red215 pop.1 pop.1 0.998101967337952 0.00189803266204847
fas_fas12_red118 pop.1 pop.1 0.893091743455737 0.106908256544263
fas_fas12_red130 pop.1 pop.1 0.998934209619316 0.00106579038068355
fas_fas12_red134 pop.1 pop.1 0.997505327390633 0.00249467260936709
fas_fas12_red137 pop.1 pop.1 0.999070462465148 0.000929537534851921
fas_fas15_red086 pop.1 pop.1 0.990293118901117 0.00970688109888318
fas_fas15_red088 pop.1 pop.1 0.791618081304356 0.208381918695644
fas_fas15_red100 pop.1 pop.2 0.384614343227987 0.615385656772013
fas_fas15_red103 pop.1 pop.1 0.632967017116328 0.367032982883672
fas_fas15_red104 pop.1 pop.1 0.974046317239338 0.0259536827606618
fas_fas15_red107 pop.1 pop.1 0.979913933655796 0.0200860663442038
men_men25_red886 pop.2 pop.2 0.0314958552473696 0.96850414475263
men_men25_red890 pop.2 pop.2 0.110120297578275 0.889879702421725
men_men25_red892 pop.2 pop.2 0.0354786218902922 0.964521378109708
men_men25_red906 pop.2 pop.2 0.286278730593866 0.713721269406134
men_men26_red919 pop.2 pop.2 0.0344360630084046 0.965563936991595
men_men26_red922 pop.2 pop.2 0.214043527386976 0.785956472613024
men_men26_red923 pop.2 pop.2 0.0384085015621675 0.961591498437833
men_men26_red926 pop.2 pop.2 0.178465345282286 0.821534654717714
men_men26_red927 pop.2 pop.2 0.487200914228135 0.512799085771865
men_men26_red933 pop.2 pop.2 0.159590168026643 0.840409831973357
men_men27_red190 pop.2 pop.2 0.104047599523723 0.895952400476277
men_men27_red291 pop.2 pop.2 0.0245411239980734 0.975458876001927
men_men27_red305 pop.2 pop.2 0.101478096258983 0.898521903741017
men_men27_red307 pop.2 pop.2 0.0637190010013572 0.936280998998643
men_men27_red310 pop.2 pop.2 0.034267638543099 0.965732361456901
men_men27_red318 pop.2 pop.2 0.0404455344414991 0.959554465558501
men_men28_red143 pop.2 pop.2 0.254098305663872 0.745901694336129
men_men28_red147 pop.2 pop.2 0.0459601787083895 0.95403982129161
men_men28_red158 pop.2 pop.2 0.196154977360702 0.803845022639298
men_men28_red160 pop.2 pop.2 0.0439335674400855 0.956066432559915
men_men28_red164 pop.2 pop.2 0.0198139766723783 0.980186023327622
men_men28_red172 pop.2 pop.1 0.746497445573403 0.253502554426597
men_men28_red175 pop.2 pop.2 0.0936350129231636 0.906364987076836
men_men28_red321 pop.2 pop.2 0.134261295615259 0.865738704384741
