Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.847547515821603 0.152452484178397
fas_fas08_red718 pop.1 pop.1 0.989979916811973 0.0100200831880268
fas_fas08_red722 pop.1 pop.1 0.843606274449254 0.156393725550746
fas_fas08_red808 pop.1 pop.1 0.513050929399429 0.486949070600571
fas_fas08_red809 pop.1 pop.1 0.881180021024898 0.118819978975102
fas_fas08_red814 pop.1 pop.1 0.950952390853481 0.0490476091465187
fas_fas08_red816 pop.1 pop.1 0.991609316718251 0.00839068328174908
fas_fas08_red821 pop.1 pop.1 0.995082694132771 0.00491730586722916
fas_fas09_red703 pop.1 pop.1 0.970571148004041 0.0294288519959595
fas_fas09_red706 pop.1 pop.1 0.961619788923811 0.0383802110761887
fas_fas09_red794 pop.1 pop.1 0.943809594687401 0.0561904053125987
fas_fas09_red796 pop.1 pop.1 0.980520020899961 0.0194799791000387
fas_fas10_red229 pop.1 pop.1 0.611058563653527 0.388941436346473
fas_fas10_red230 pop.1 pop.1 0.9688199189432 0.0311800810568001
fas_fas10_red232 pop.1 pop.1 0.943499833216666 0.0565001667833338
fas_fas10_red234 pop.1 pop.1 0.997409116605467 0.00259088339453251
fas_fas10_red236 pop.1 pop.1 0.757315774748946 0.242684225251054
fas_fas10_red239 pop.1 pop.1 0.889770330816999 0.110229669183001
fas_fas10_red243 pop.1 pop.1 0.954402819732125 0.0455971802678746
fas_fas10_red245 pop.1 pop.1 0.969107557437083 0.0308924425629168
fas_fas10_red247 pop.1 pop.1 0.960445636217737 0.0395543637822631
fas_fas10_red249 pop.1 pop.1 0.515392216916827 0.484607783083173
fas_fas10_red250 pop.1 pop.2 0.461081527685507 0.538918472314493
fas_fas10_red251 pop.1 pop.2 0.413518721191914 0.586481278808086
fas_fas10_red252 pop.1 pop.1 0.986592541331539 0.0134074586684612
fas_fas10_red254 pop.1 pop.1 0.858701997427885 0.141298002572115
fas_fas10_red255 pop.1 pop.1 0.933400485153174 0.0665995148468259
fas_fas11_red193 pop.1 pop.1 0.998095010329002 0.00190498967099795
fas_fas11_red195 pop.1 pop.1 0.942890073034768 0.0571099269652319
fas_fas11_red196 pop.1 pop.1 0.514483463388477 0.485516536611523
fas_fas11_red204 pop.1 pop.1 0.976443934812251 0.0235560651877489
fas_fas11_red213 pop.1 pop.1 0.9364576242193 0.0635423757807
fas_fas11_red217 pop.1 pop.1 0.993204650772595 0.00679534922740499
fas_fas12_red109 pop.1 pop.1 0.978856220161953 0.0211437798380468
fas_fas12_red114 pop.1 pop.1 0.994496603146065 0.00550339685393486
fas_fas12_red116 pop.1 pop.1 0.999037746418579 0.000962253581420769
fas_fas12_red118 pop.1 pop.1 0.866773011742578 0.133226988257422
fas_fas12_red123 pop.1 pop.1 0.999082488374039 0.000917511625960987
fas_fas12_red128 pop.1 pop.1 0.984203112813682 0.0157968871863181
fas_fas12_red130 pop.1 pop.1 0.99896034267132 0.00103965732868039
fas_fas12_red131 pop.1 pop.1 0.988078938111991 0.0119210618880092
fas_fas12_red137 pop.1 pop.1 0.999246656532119 0.000753343467881029
fas_fas15_red082 pop.1 pop.2 0.021005238710754 0.978994761289246
fas_fas15_red086 pop.1 pop.1 0.991878675818189 0.00812132418181111
fas_fas15_red091 pop.1 pop.1 0.949640685372696 0.0503593146273044
fas_fas15_red092 pop.1 pop.1 0.992667046142023 0.00733295385797739
fas_fas15_red100 pop.1 pop.2 0.270480667074759 0.729519332925241
fas_fas15_red101 pop.1 pop.2 0.323178169171262 0.676821830828738
fas_fas15_red106 pop.1 pop.1 0.596265779724041 0.403734220275959
fas_fas15_red107 pop.1 pop.1 0.981496385757172 0.0185036142428278
men_men25_red882 pop.2 pop.2 0.128260375091998 0.871739624908002
men_men25_red884 pop.2 pop.2 0.0883743210881484 0.911625678911852
men_men25_red886 pop.2 pop.2 0.0213586176558426 0.978641382344157
men_men25_red887 pop.2 pop.2 0.0353195461216051 0.964680453878395
men_men25_red889 pop.2 pop.2 0.0821373875241394 0.917862612475861
men_men25_red890 pop.2 pop.2 0.0792087907461659 0.920791209253834
men_men25_red891 pop.2 pop.2 0.0100257871717536 0.989974212828246
men_men25_red893 pop.2 pop.2 0.0194804323233496 0.98051956767665
men_men25_red900 pop.2 pop.2 0.110262372945153 0.889737627054847
men_men26_red910 pop.2 pop.2 0.13979721758576 0.86020278241424
men_men26_red911 pop.2 pop.2 0.0228915128624682 0.977108487137532
men_men26_red913 pop.2 pop.2 0.11686869527555 0.88313130472445
men_men26_red916 pop.2 pop.2 0.0081055114492381 0.991894488550762
men_men26_red917 pop.2 pop.2 0.0215872760250347 0.978412723974965
men_men26_red918 pop.2 pop.2 0.0259395620215701 0.97406043797843
men_men26_red931 pop.2 pop.2 0.0471338179001326 0.952866182099867
men_men26_red935 pop.2 pop.2 0.296609339203048 0.703390660796952
men_men26_red936 pop.2 pop.2 0.16465994099317 0.83534005900683
men_men26_red937 pop.2 pop.2 0.0105617376705885 0.989438262329411
men_men27_red188 pop.2 pop.2 0.0372517645157591 0.962748235484241
men_men27_red192 pop.2 pop.2 0.0263113761861843 0.973688623813816
men_men27_red291 pop.2 pop.2 0.0220887093965889 0.977911290603411
men_men27_red295 pop.2 pop.2 0.0447298593697025 0.955270140630297
men_men27_red299 pop.2 pop.2 0.042040827187166 0.957959172812834
men_men27_red307 pop.2 pop.2 0.0454074461929945 0.954592553807006
men_men27_red310 pop.2 pop.2 0.0206492593330862 0.979350740666914
men_men27_red312 pop.2 pop.2 0.140785927897783 0.859214072102217
men_men27_red313 pop.2 pop.2 0.030240012423923 0.969759987576077
men_men27_red317 pop.2 pop.2 0.0190926297525531 0.980907370247447
men_men27_red319 pop.2 pop.2 0.0526415992132369 0.947358400786763
men_men28_red140 pop.2 pop.1 0.937131624810244 0.0628683751897559
men_men28_red142 pop.2 pop.2 0.161096186064505 0.838903813935495
men_men28_red147 pop.2 pop.2 0.0402443384826383 0.959755661517362
men_men28_red157 pop.2 pop.2 0.0426234497417875 0.957376550258212
men_men28_red160 pop.2 pop.2 0.0295859087626774 0.970414091237323
men_men28_red164 pop.2 pop.2 0.0090939146693361 0.990906085330664
men_men28_red172 pop.2 pop.1 0.708719003404889 0.291280996595111
men_men28_red175 pop.2 pop.2 0.0493813359814506 0.950618664018549
men_men28_red321 pop.2 pop.2 0.107836523667945 0.892163476332055
men_men28_red322 pop.2 pop.2 0.0226531166872483 0.977346883312752
men_men28_red323 pop.2 pop.2 0.307467017909065 0.692532982090935
