Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.8907364095829 0.1092635904171
fas_fas08_red805 pop.1 pop.1 0.819366857662864 0.180633142337136
fas_fas08_red815 pop.1 pop.1 0.984968398958103 0.0150316010418969
fas_fas08_red816 pop.1 pop.1 0.985248767719299 0.0147512322807007
fas_fas08_red821 pop.1 pop.1 0.99487946676082 0.00512053323917994
fas_fas09_red702 pop.1 pop.1 0.986792650903593 0.0132073490964066
fas_fas09_red706 pop.1 pop.1 0.961428524954557 0.0385714750454428
fas_fas09_red709 pop.1 pop.1 0.573751215050674 0.426248784949326
fas_fas09_red712 pop.1 pop.1 0.980095760095396 0.0199042399046042
fas_fas09_red798 pop.1 pop.1 0.670118490028536 0.329881509971464
fas_fas09_red804 pop.1 pop.1 0.927200806874115 0.0727991931258853
fas_fas10_red226 pop.1 pop.1 0.850537409116505 0.149462590883495
fas_fas10_red230 pop.1 pop.1 0.974943886447036 0.0250561135529639
fas_fas10_red236 pop.1 pop.1 0.765590186764636 0.234409813235364
fas_fas10_red237 pop.1 pop.1 0.973154998880551 0.0268450011194491
fas_fas10_red240 pop.1 pop.1 0.981281626193859 0.0187183738061408
fas_fas10_red241 pop.1 pop.1 0.963102342568093 0.0368976574319073
fas_fas10_red245 pop.1 pop.1 0.974270661860477 0.0257293381395233
fas_fas10_red246 pop.1 pop.2 0.252335013286891 0.747664986713109
fas_fas10_red247 pop.1 pop.1 0.962741355444855 0.037258644555145
fas_fas10_red248 pop.1 pop.1 0.981013706622858 0.0189862933771419
fas_fas10_red250 pop.1 pop.2 0.478741490997742 0.521258509002258
fas_fas10_red251 pop.1 pop.2 0.453768787155455 0.546231212844545
fas_fas10_red252 pop.1 pop.1 0.981559436777201 0.0184405632227985
fas_fas10_red254 pop.1 pop.1 0.816079639718644 0.183920360281356
fas_fas11_red195 pop.1 pop.1 0.944344703525944 0.0556552964740559
fas_fas11_red199 pop.1 pop.1 0.957974742479116 0.0420252575208838
fas_fas11_red204 pop.1 pop.1 0.98192875798668 0.0180712420133204
fas_fas11_red213 pop.1 pop.1 0.919516270298406 0.0804837297015938
fas_fas11_red223 pop.1 pop.1 0.81871706904389 0.18128293095611
fas_fas12_red109 pop.1 pop.1 0.966687610714895 0.0333123892851054
fas_fas12_red114 pop.1 pop.1 0.991420388717386 0.00857961128261364
fas_fas12_red115 pop.1 pop.1 0.995407164975856 0.0045928350241442
fas_fas12_red116 pop.1 pop.1 0.999107176159377 0.00089282384062328
fas_fas12_red119 pop.1 pop.1 0.990008685906926 0.0099913140930743
fas_fas12_red121 pop.1 pop.1 0.997591313500489 0.00240868649951131
fas_fas12_red123 pop.1 pop.1 0.999037001088938 0.00096299891106244
fas_fas12_red124 pop.1 pop.1 0.991398873529501 0.0086011264704986
fas_fas12_red127 pop.1 pop.1 0.996291709471716 0.00370829052828392
fas_fas12_red134 pop.1 pop.1 0.995614816058235 0.00438518394176535
fas_fas15_red082 pop.1 pop.2 0.0334228418666031 0.966577158133397
fas_fas15_red086 pop.1 pop.1 0.99212220613833 0.00787779386166998
fas_fas15_red087 pop.1 pop.1 0.864202217780044 0.135797782219956
fas_fas15_red088 pop.1 pop.1 0.794792006179103 0.205207993820897
fas_fas15_red092 pop.1 pop.1 0.992350500478437 0.00764949952156335
fas_fas15_red100 pop.1 pop.2 0.261802648963673 0.738197351036327
fas_fas15_red102 pop.1 pop.1 0.989779095259728 0.0102209047402722
fas_fas15_red103 pop.1 pop.1 0.529938804810662 0.470061195189338
fas_fas15_red105 pop.1 pop.1 0.893736819586719 0.106263180413281
fas_fas15_red106 pop.1 pop.1 0.729157951916939 0.270842048083061
men_men25_red882 pop.2 pop.2 0.130307976301303 0.869692023698697
men_men25_red886 pop.2 pop.2 0.0223209133315213 0.977679086668479
men_men25_red889 pop.2 pop.2 0.0814858814459003 0.9185141185541
men_men25_red890 pop.2 pop.2 0.0809605814498352 0.919039418550165
men_men25_red892 pop.2 pop.2 0.03111030841112 0.96888969158888
men_men25_red896 pop.2 pop.2 0.0261376785089703 0.97386232149103
men_men25_red897 pop.2 pop.2 0.0280553459177655 0.971944654082235
men_men25_red906 pop.2 pop.2 0.286430437324053 0.713569562675947
men_men26_red910 pop.2 pop.2 0.123889437667421 0.876110562332579
men_men26_red914 pop.2 pop.2 0.161831284150825 0.838168715849175
men_men26_red917 pop.2 pop.2 0.0263876600966195 0.97361233990338
men_men26_red918 pop.2 pop.2 0.0298117127120066 0.970188287287993
men_men26_red926 pop.2 pop.2 0.160318367340038 0.839681632659962
men_men26_red931 pop.2 pop.2 0.0415764934712571 0.958423506528743
men_men26_red934 pop.2 pop.1 0.766721940607494 0.233278059392506
men_men26_red936 pop.2 pop.2 0.175396864715651 0.824603135284349
men_men26_red938 pop.2 pop.2 0.109505487031787 0.890494512968213
men_men27_red189 pop.2 pop.2 0.0369956257712877 0.963004374228712
men_men27_red190 pop.2 pop.2 0.0837252780194129 0.916274721980587
men_men27_red191 pop.2 pop.2 0.0269401026727168 0.973059897327283
men_men27_red192 pop.2 pop.2 0.0286207994023912 0.971379200597609
men_men27_red291 pop.2 pop.2 0.0230950058651774 0.976904994134823
men_men27_red294 pop.2 pop.2 0.0246651349554532 0.975334865044547
men_men27_red299 pop.2 pop.2 0.0494810935691191 0.950518906430881
men_men27_red301 pop.2 pop.2 0.0225201021600398 0.97747989783996
men_men27_red310 pop.2 pop.2 0.0222361259342724 0.977763874065728
men_men27_red313 pop.2 pop.2 0.0306274517137828 0.969372548286217
men_men27_red314 pop.2 pop.2 0.0354305807259671 0.964569419274033
men_men27_red315 pop.2 pop.2 0.0119652902539108 0.988034709746089
men_men27_red317 pop.2 pop.2 0.0195699348645339 0.980430065135466
men_men27_red318 pop.2 pop.2 0.0365744200377099 0.96342557996229
men_men27_red319 pop.2 pop.2 0.0438719357742157 0.956128064225784
men_men28_red140 pop.2 pop.1 0.947861321070947 0.0521386789290528
men_men28_red142 pop.2 pop.2 0.208817249716695 0.791182750283305
men_men28_red143 pop.2 pop.2 0.286797552972118 0.713202447027882
men_men28_red147 pop.2 pop.2 0.050880770868763 0.949119229131237
men_men28_red149 pop.2 pop.2 0.162080305769508 0.837919694230492
men_men28_red160 pop.2 pop.2 0.0323509274343816 0.967649072565618
men_men28_red164 pop.2 pop.2 0.0178895745037903 0.98211042549621
men_men28_red321 pop.2 pop.2 0.144211848978596 0.855788151021404
men_men28_red323 pop.2 pop.2 0.236090864771203 0.763909135228797
